0.00621656	0	0	0.0195613	0	0	0	0.0013224	0	0
0	0	0	0	0	0	0	0	0	0
0.0259091	0	0	0	0	0	0.00362933	0.0373332	0	0
0.028592	0	0	0	0	0.000321752	0	0	0.0237846	0
0.0706287	0.011783	0.00100988	0	0.0222633	0.0201129	0	0	0	0.00160382
0	0	0.0028892	0	0.0363481	0.0337266	0	0.0068577	0	0.0226238
0	0.00971101	0	0.105365	0	0	0	0	0	0.033858
0	0.0742831	0.0296417	0.0920641	0	0.00394517	0	0	0	0.0334324
0	0.330753	0	0.00871822	0.0779238	0	0	0	0.241941	0
0.04668	0	0	0	0.0910217	0	0	0	0.097371	0
0.0360086	0	0	0	0.0654847	0.00699931	0	0.000145021	0.289306	0.00584026
0	0	0	0.0330144	0.0149894	0	0	0.00780137	0	0.0250032
2.99231	0	0.167036	0.0961176	0	0	0.0572591	0	9.2131	0.00712446
0.00272194	0.0313989	0	0.11642	0.263843	0	0	0	0.367653	0
0	0	0	0.0312363	0	0.00272252	0	0	0.00382462	0.0233164
0.0754148	0	0	0	0	0.00245546	0	0	0.0443216	0
0.175451	0	0	0	0	0	0	0	0	0
0	0.0290959	0.00032392	0.0979719	0.0914761	0	0	0	0	0.00606421
0	0	0.125865	0.0030996	0.00863324	0	0	0	0	0.0360783
0	0.0233721	0	0.00909928	0	0	0	0	0.468412	0.282694
0.60886	0.108134	0	0	0	0.338531	0.097488	0	0	0.0922715
0.392832	0.0661273	0.0243572	0	0	0	0	0	0	0.0132673
0	0.43134	0.112497	0.422563	0	0	0	0	0	0
0	0	0.0684295	0.0423515	0.108011	0	0	0	0	0
0.129067	0.158191	0.00075332	0.0407943	0	0	0	0	0	0
0.00199795	0.0088438	0	0	0	0	0	0	0	0
0.0888524	0	0	0	0.0197409	0	0	0	0.0351595	0
0	0.0121262	0	0	0.0842456	0.00144295	0.0324449	0	0.0960679	0.00953615
0	9.88771e-05	0.0817945	0	0	0.000709748	0	0.0587184	0	0.749571
0.0129148	0	0	0.000220592	0	0	0	0	0.0955141	0
0.0440437	0.060327	0.0625156	0	0	0	0	0.0327127	0	0
0.0623369	0.0307554	0	0	0.0957412	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0384209	0.14745	0	0.235294	0	0	0	0	0	0.069655
0.324017	0.0367905	0	0.952992	0	0	0	0.153087	4.43842	0
0	0.0326706	0	0.0449009	0.0464916	0	0	0.00374811	0.259501	0
0.0382783	0	0	0.00719589	0	0.0622596	0.0268443	0.0400136	0.349836	0
0	0.345475	0	0.0424207	0	0.322086	0.0371692	0	0	0.0961453
0	0.305097	0.0566086	0.202595	0.00238853	0	0	0	0	0.0125666
0.600548	0.416629	0.0155858	0	0.0447519	0.00758236	0.00144386	0.0168328	0	0
0.00379752	0.750807	0	0	0.480719	0	0	0.0216229	0	0.00100502
0	2.27012	0	0.000249247	0	0	0	0	0	0
0	0.00128875	0	0	0.151878	0	0	0	0	0.00467661
0	0.298558	0.142824	0.00850263	0.0405122	0	0.000142802	0.0277811	0	0
0	0	0.0329664	0.021221	0	0	0	0	0	0.00421186
0.0162083	0	0.0323143	0.306447	0	0.0012372	0	0	0	0.0485168
0	0.0107926	0	0	0	0.0155998	0	0	0.136034	0.0219087
0	0	0.00735082	0.0125479	0	0.00658375	0	0	0	0.00731893
0	4.22529	0.634085	2.39547	0	0.145938	0.210839	0.560381	0	0.036306
0	0.041074	0.0169935	0	1.0321	0.0103231	0.0699123	0.116119	0	0
0	0	0.00242163	0	0.0149711	0	0	0	0	0.204939
0	0	0	0	0	0	0	0	0	0.28684
0	0	0.0238387	0.0258985	0	0	0	0	0	0.0100435
0	0	0	0	0	0.000287331	0	0	0	0
0	0	0	0	0.000743982	0	0	0	0	0
0.404416	0	0.0175458	0.339093	0	0.032484	0.0101938	0.0967407	0	0.0163465
0	0.492076	0	0	0	0	0	0	0	0
0	0.0182605	0	0	0.00138227	0	0	0	0	0
0	0	0	0.0816704	0.107715	0	0	0	0.0350742	0
0	0.0298851	0.022554	0	0.0242096	0.00729436	0	0.017952	0.0313083	0
0.0107854	0	0	0.00679355	0	0.00320146	0.0036325	0.00365312	0	0
0.00141305	0	0	0.00024629	0.000392109	0.00704662	0.00307447	0.0533632	0.000889847	0.0598238
0.00854522	0	0.011446	0.00271795	0.0356103	0	0	0	0	0
0	0	0	0.000403901	0	0	0	0	0.00857115	0
0.0277512	0.000686334	0.0672295	0	0	0	0	0	0	0
0	0	0	0	0	0.00569269	0	0	0	0
0	0	0	0.771634	0.199541	0.194763	0	0.0130132	0	0
0	0.115574	0	0.0245147	0	0	0	0	0.0409865	0
0	0	0.189588	0.0404694	0.204929	0	0.0341237	0.0877335	0	0.60653
0.113289	0.035511	0	0.0808739	0	0	0	0.00257874	0	0
0.019399	0.00198093	0	0	0	0	0	0	0.227901	0.0178782
0	0	0	0	0.0163278	0	0.00279334	0	0	0
0	0.00015109	0	0	0	0.00494493	0	0	0	0
0	0	0	0.00088472	0	0.0742057	0	0	0	0.0123681
0.0010511	0.0283783	0	0.0124617	0	0	0	0.0107995	0	0
0	0.00497078	0	0	0	0	0.0639308	0	0	0
0	0	0	0.153418	0.0302323	0	0	0	0	0.0257119
0.0121705	0	0	0	0.0136201	0.0663557	0	0	0	0
0	0.0200788	0	0.00445372	0	0	0	0.0077312	0	0
0	0	0	0	0.1906	0.00671215	0	0	0.0413994	0
0	0	0.0185116	0	0	0.0301135	0.0031361	0.00179493	0.14054	0
0	0.015991	0	0	0	0	0	0	0	0
0	0	0	0.00835439	0.00296632	0.0685498	0.0505395	0.0184501	0	0.0157651
0.0613872	0.695493	0	0.131393	0	0.145683	0.0623625	0.0123452	0	0.0228869
0.129863	0	0	0	0	0.0205385	0.0057633	0	0.179842	0.00302655
0	0	0	0	0	0	0.00214311	0	0.0315649	0
0	0	0	0	0	0	0.20546	0	0	0
0	0	0	0.00127269	0	0	0	0.00119442	0	0
0.0556088	0.0207253	0.0760582	0.0593036	0	0.00699819	0	0	0	0.00598841
0	0.0201646	0.0220884	0	0.0113542	0	0	0	0.361796	0
0	0.0760942	0.0104666	0.0255611	0.547878	0	0	0	0	0
0	0.0259468	0.0737243	0.0047023	0	0	0	0	0	0.0142208
0.0304998	0	0	0.0129152	0	0	0	0	0	0.000604439
0.284275	0.0565593	0	0.0565015	0	0	0	0	0.240304	0.000247018
0.0599595	0.0719333	0	0	0	0.0163568	0.00426859	0	0.0320019	0
0	0	0.00293954	0.0197924	0	0.0013638	0	0	0.34974	0.0388104
0.609029	0.191423	0	0.0484049	0	0.199177	0	0	1.11399	0
0.0167927	0	0	0.0133413	0	0	0	0	0	0
0.0271805	0	0	0.00333275	0	0.00162909	0	0.0187784	0	0.0122073
0	0.495664	0	0.134974	0	0	0	0.00348186	0.295425	0.000249806
0.00850075	0	0	0.272434	0	0	0	0	0.0214133	0.0190784
0.0043643	0.0819121	0	0	0	0	0	0	0	0
0.0273165	0.0372864	0	0	0	0.0865926	0.042036	0	0.931155	0
0	0.144758	0.0150357	0.0423805	0.140466	0	0.000939614	0	0	0
0	0	0	0.00101747	0.0266683	0	0	0	0	0.00135341
0	0	0.000536146	0	0.0079361	0	0	0	0	0.0136297
0	0	0	0	0.0703498	0.0279759	0	0.0211055	0.594679	0
0.00488772	0	8.33823e-06	0.0298728	0	0	0.00906808	0.00297032	0	0
0.0044192	0	0	0.000740516	0	0	0	0	0	0
0	0.0868441	0	0	0.198033	0	0	0	0.179622	0.00399878
0	0	0	0.591059	0.0389602	0	0	0	0.226821	0.0180377
1.02144	0	0.0618894	2.41637	0	0.207877	0	0	0.229341	0.353055
0	0	0	0	0.000657361	0.00482355	0	0	0	0
0.278759	0.216465	0	0.155464	0	0	0.000194148	0	0.040856	0
0.00027445	0.0698487	0	0	0.0115913	0	0	0	0	0
0	0	0	0.00127736	0.00137214	0	0	0	0	0
0	0.821601	0	0.0886728	0	0	0.140943	0.0834663	1.97196	0
0	0.0174072	0	0	0	0	0	0	0	0
0.00601684	0	0	0.0312484	0	0	0.00469847	0	0	0
0	0	0	0	0	0.00229932	0	0	0	0
0.0731377	0	0.00522768	0.00366216	0	0	0	0	0.0510844	0
0	0.008924	0	0	0.0349908	0.00303818	0	0.00980084	0	0.00059251
0.0415154	0	0	0.0560254	0	0	0	0.00859057	0	0
0	0.058887	0.0234427	0	0	0	0.058361	0	0	0.00556202
0.0187567	0	0.0260879	0.063987	0	0	0.00293686	0	0	0
0	0.0132931	0.233901	0.00177237	0	0	0	0	0	0.0237739
0.00348656	0.123732	0.0432747	0	0	0	0	0	0	0.00389006
0	0.00469281	0	0.0175218	0	0	0	0.00496918	0.203317	0.0341115
0.00748117	0.00914725	0	0	0	0	0	0	0	0.00105418
0.112979	0	0	0	0.00554735	0.00111667	0	0	0	0.00138099
0	0	0.00694322	0	0	0	0	0	0	0
0.197356	0	0.0843162	0.0737208	0	0.0343505	0.00244627	0	0	0.000911652
0	0.053737	0.0214189	0.107728	0	0	0.000951536	0.00684537	0	0.00493997
0.180108	0	0.409078	0.0559467	0	0	0	0	0.0215194	0
0	0.211764	0.0150112	0	0	0	0	0.0372171	0.887994	0
0	0.136555	0	0	0	0	0	0.002211	0	0
0.138109	0.0412978	0	0	0.0010739	0.017436	0.00521065	0.00411458	0	0
0	0	0.149854	0.00802083	0	0	0	0	0	0
0.000778748	0.0036343	0	0	0	0	0	0	0	0
0.0437231	0	0	0	0.000632154	0.00349385	0	0	0.149162	0.00879102
0	0	0.000900553	0	0.0787333	0	0	0	0.0137198	0
0	0.0563706	0	0.0155078	0	0.0359791	0.0239357	0	0.169801	0.00100667
0	0.0360962	0.11992	0	0.474894	0.0456581	0.0260596	0	0	0
0	0	0.0347242	0.105454	0.138631	0.190167	0.0496465	0	0	0.319725
0.909825	0.437648	0	0.00404982	0	0	0.113035	0	0	0.127692
0	0.0371505	0	0	0.00647855	0	0	0	0	0
0	0.120672	0.0263403	0	0	0	0	0.0100635	0	0
0	0.0055772	0	0	0.0852925	0.00582122	0	0	0.273074	0
0.0359638	0.000177785	0.150224	0	0	0.0103697	0	0	0.312094	0.00467528
0.106507	0	0.015527	0.00720674	0.0219749	0	0	0	0	0
0.00375804	0	0	0	0.0894582	0	0	0	0	0.0147642
0.065148	0.0432513	0.0187884	0.025063	0	0	0	0	0	0
0	0	0	0.061273	0.058701	0	0	0	0.164032	0.0511282
0.0678507	0	0	0.058563	0.0580299	0	0	0	0.0278613	0
0	0.172851	0.0154906	0.00184498	0.00560126	0.0721079	0	0.0107905	0.0101264	0
0	0.105571	0.00965115	0	0.0515893	0.00855595	0.00310338	0	0	0
0	0	0.104019	0	0	0.0111713	0.0495422	0.0247583	0.117355	0
0	0	0.0179768	0.0233615	0	0	0.000372202	0	0	0.0319043
0	0	0.00530337	0	0.0565265	0	0	0.012909	0	0
0.0522277	0	0.00164292	0	0	0.00257283	0	0	0	0
0	0.0244256	0.00736112	0	0	0	0.0236729	0.0443914	0.160827	0
0	0.00243326	0	0	0	0	0.129445	0	0	0
0.0592822	0	0	0.00584039	0	0.00323709	0	0.00229289	0	0
0	0	0	0.117916	0	0.126621	0	0.0987679	0.0621369	0.00773883
0	0	0	0.00478399	0	0.00756751	0.0153275	0	0.400387	0
0.162699	0.19279	1.67173	0	0	0.183389	0	0	0	0.0110771
0.0168655	0.0405313	0.130537	0	0.0110481	0	0	0	0	0.021384
0	0	0	0	0	0	0	0	0	0
0	0.037713	0.00387596	0.0245679	0	0.0458989	0.0318464	0	0	0
0.0170713	0.0887045	0.0164467	0.00484162	0.0964398	0	0	0	0	0
0.056283	0	0.0185841	0	0	0	0.0106827	0.00978213	0.737295	0.023887
0.00192718	0	0.0828904	0	0.0158361	0	0	0	0	0
0	0	0	1.72608e-05	0.00628023	0	0	0	0	0
0	0.102661	0	0	0.0683614	0.0326482	0.00532392	0.00251394	0	0.388194
0	0.117539	0.263562	0	0	0.0452305	0	0.0115085	0	0.987572
0	0	0	0	0.0121021	0	0	0	0.0101917	0
0	0	0	0.141814	0	0	0.0130962	0.00105097	0	0.046293
1.32393	0	0.0746928	0	0	0	0	0.0384114	0	0
0.24935	0.0419841	0	0.00538923	0	0	0	0	0	0
0.0115568	0.0947458	0	0	0	0	0	0	0.877606	0.0136741
0	0	0.0437344	0.161853	0	0.0597241	0	0	0.433889	0.223471
0	0	0	0	0	0	0.00176026	0	0	0.924218
0.0164263	0	0	0	0.0443185	0	0	0	0.0658579	0.00366925
0	0.184826	0.0177733	0	0.0102797	0	0	0	0	0.0212194
0	0.0246713	0	0	0	0	0	0	0	0
0	0.0812731	0.0134348	0.0248402	0.00466064	0	0	0	0	0
0.055994	0	0.330806	0	0.0164752	0	0.00125534	0	0	0
0.0207737	0	0	0	0	0	0	0	0	0
0.00172844	0	0	0	0	0	0	0	0	0
0	0.0129671	0.0432935	0.0146462	0	0.00784921	0.0258083	0.0380546	0	0
0	0.0723499	2.12495	0.0798369	0	0.0636025	0	0	0	0
0.0371965	0	0	0	0.00335441	0	0	0	0	0.00306934
0.000224985	0	0	0.0138311	0	0.0253056	0	0.0273738	0	0
0	0	0	0	0.0185015	0	0	0	0	0
0	0	0	0.00458931	0	0.0209775	0	0	0.2924	0
0	0	0	0	0	0	0	0	0.00658309	0.389897
0.00625938	0.0625037	0.0161105	0.00502099	0.177366	0	0	0.000910184	0.0153149	0.00854041
0	0.0228419	0	0	0.00151199	0	0	0	0	9.18692e-05
0	0	0	0	0	0	0	0	0.0217982	0
0.375487	0	0	0	0	0.155391	0	0	0.459643	0
0.0105769	0.0203631	0.0148627	0.0109927	0	0	0.0401356	0.00134468	0	0
0	0	0	0	0	0	0.00189245	0	0	0.300599
0	0	0.0704468	0.00150811	0.0100685	0	0	0	0	0.0832868
0.154768	0	0	0.0081821	0	0	0	0	0.0094001	0
0	0	0	0.000558377	0	0	0.000463144	0	0	0
0.0591255	0	0	0.00254327	0.0106544	0	0	0	0	0
0	0.125205	0	0.0436888	0	0	0	0	0	0.0526531
0	0	0.0122284	0.13793	0.0386993	0	0	0	0	0
0	0	0.0157178	0.0371334	0	0.0142976	0	0.000738553	0.247878	0.0892086
0	0	0	0.000363634	0.00121617	0	0	0	0	0
0.0141962	0.240899	0.0223506	0.031747	0	0	0	0	0	0.0526173
0	0.0089231	0	0	0	0	0	0	0	0
0	0.00288256	0	0	0	0	0	0	0	0
0	0	0.00727247	0.0569842	0	0	0.00908889	0.00925067	0.127402	0.00441855
0.00592217	0	0.0116424	0.04024	0	0.223977	0.000631915	0	0	0
0	0.105806	0	8.50365e-05	0	0	0	0	0	0
0	0	0.119989	0	1.18643	0.144415	0	0	0	0
0.0944076	0.0245061	0	0	0	0.000677971	0.0400556	0	0	0
0	0	0.0204185	0.248876	0	0.0412183	0.00698503	0.00327852	0	0.108281
0.0149624	0.0493047	0	0.0105377	0	0	0	0	0.235502	0
0	0	0.0770748	0.0430034	0.178295	0.00136872	0.0320197	0	0.023123	0
0.0049938	0	0.0649721	0	0.00170509	0	0	0.00826543	0	0
0	0.215119	0	0.0383362	0	0.111997	0	0.0442228	0.285517	0
0.132307	0.111068	1.03159e-05	0	0	0	0.00966552	0	0	0.00604808
0	0.0315822	0.0150704	0.0020756	0	0	0	0.0384865	0	0
0	0.485447	0	0.0535196	0	0.0095633	0	0.0154572	0.00215265	0.0248981
0.0202377	0.0219471	0	0.0599198	0	0.0043053	0	0	0	0
0.0173683	0	0	0.0150713	0	0	0	0	0	0
0.045715	0.053052	0	0.000798149	0	0.0289243	0	0	0	0.00148854
0.227365	0	0.0132424	0	0.0859284	0	0.0274693	0.0281883	0	0
0	0.64182	0.0309717	0	0	0	0	0	0	0.220128
0	0.000834567	0.147303	0	0.141759	0	0	0	0.0102545	0.00101684
0	0.117789	2.50668	0.590101	0	0	0	0.00200186	1.83375	0
0.0271844	0	0.00219587	0.0794251	0	0	0	0	0	0.0441748
0.0323105	0.000698805	0	0	0	0.108196	0	0	0	0
0	0.00794346	0	0	0.0670122	0.0396715	0	0.0734713	0	0
0	0.0743883	0	0	0.0891268	0	0.00358858	0.00407286	0	0.00707966
0	0	0	0	0.00756278	0	0.000288237	0	0	0.00272994
0	0	0	0	0.0162627	0.00622285	0.0431414	0	0.0292667	0.00251309
0	0.21851	0.328515	0	0.0247907	0	0	0	0	0.00223126
0	0	0	0.0208407	0.001393	0	0	0	0.0493011	0
0.180209	0.0545404	0.801035	0.0273162	0	0.000217954	0	0	0	0.0073823
0	0	0.0373646	0	0.0397547	0	0.00454153	0	0	0
0.00328169	0.0217488	0.100015	0.180983	0	0	0	0	0	0
0	0.00442121	0.0151637	0.0602501	0	0	0.00902295	0.0157907	0	0
0	0	0	0	0	0	0	0	0	0
0.00172845	0.00594365	0.00630233	0.00116364	0.0443327	0.0016879	0	0.0021788	0.00245195	0.00623227
0.000346332	0.000493802	0.00194133	0.000197657	0.00142426	0.000763541	0	0	0.000668521	0
0.155974	0.0314771	0.00721137	0	0	0	0.0660154	0	0	0
0.0248381	0.00707186	0.00255685	0.00187402	0.0052458	0	0	0.00350838	0.0117388	0.0170059
0.105818	0	0	0.0373586	0.015479	0	0	0	0.191346	0.16467
0	0.312486	0.00850988	0	0.0107753	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.330602	0	0	0	0	0	0	0	0
0.0177862	0	0.0359387	0.0124909	0	0.000274642	0.00143856	0	0	0
0.274465	0.0426839	0	0.138257	0	0.0891627	0	0.280835	0.0184365	0.00120975
0	0	0	0	0	0	0.129645	0	0	0
0.0322425	0.00462712	0.0296354	0	0	5.45866e-05	0	0	0.28222	0
0	0.0634131	0.120456	4.28116e-05	0	0	0	0	0	0.00240182
0.000881673	0.00189066	0	0.000225847	0.0224247	0	0	0	0.000292209	0.236639
1.25478	0.155679	0	2.49065	0	0.129156	0	0.189913	0	0
0	0	3.17177e-05	0	0	0	0	0	0	0.00125345
0	0.19663	0	0	0	0	0	0	0	0
0	0.0227339	0	0	0	0	0	0	0.0924054	0.0108542
0	0.371682	0	0	0	0	0	0	0	0
0	0	0	0.0625269	0.039624	0	0	0	0	0.0241248
0	0	0	0.00274257	0	0	0	0	0	0
0	0	0.000247437	0	0.0109765	0.00611722	0.0091811	0	0.0451263	0
0	0.00775194	0	0.0265263	0	0.08983	0	0.00403011	0.181918	0.04402
0	0	0.0770812	0	0.00981913	0	0	0	0	0
0	0	0	0	0	0	0	0	0.127727	0
0	0	0	0.000439598	0.0337946	0.00427713	0.00478698	0	0	0
0	0.0346639	0	0	0	0	0	0	0.00484286	0.208124
0	0	0.086859	0.0563051	0	0	0	0	0	0
0	0.00496847	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.101142	0	0	0
0.149144	0	0	0.00351621	0	0	0	0.0858355	2.52415	1.70022
0	0	0.000318565	0.0111113	0	0	0	0	0	0
0.00861629	0.0401845	0	0.00974876	0	0	0	0	0.250175	0
1.5508	6.94777	1.10477	0	2.96286	0.361126	0	0.0185944	0	1.34724
0	0	0	0	0	0	0	0	0.000877219	0
0	0.00144046	0.0352956	0.216519	0	0	0.000477333	0	0	0.00573149
0	0.00570546	0.00289709	0	0	0	0	0	0.230398	0
0	0.313063	1.33446	4.71736	0.705938	0.165587	0	0	0	0
0.426933	0	0.451917	4.2901	0	0.000103021	0	0	0	0.0941779
0.0757213	0	0	0.012846	0	0	0.0062232	0	0.082075	0.00449726
0	0	0	0.21587	0	0	0	0	0.00700478	0.0439523
0.056945	0.0385434	0.0024139	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00364105	0.0707555	0.025839
0.0297574	0	0.00887436	0	0.0153816	0	0	0.0440748	0	0.052044
0	0.0071375	0	0.0424289	0	0	0.00034951	0.0032259	0.0890958	0
0.0116274	0	0	0.0252724	0	0	0.0160671	0.00344851	0	0.00560359
0	0.0120335	0.0125564	0	0.0383598	0	0	0.0100259	0.162121	0
0.00137977	0.0399496	0.0195392	0	0.0239528	0.00436415	0	0	0	0
0	0	0.323779	0.00653356	0	0.127984	0.130795	0.341324	0.230382	0.0196318
0.0120461	0	0	0.00764699	0	0	0	0.133811	0.405989	0.0334758
0.00565863	0	0	0	0.00202198	0	0	0.00202992	0	0
0	0	0	0.0832799	0.102504	0.0456936	0.016563	0	0.048528	0
0.00480524	0	0.00389138	0.000463181	0.00347783	0.000278237	0.00584933	0	0.00183027	0
0.0136071	0.080371	0	0	0.00194837	0	0.0536337	0	0	0.0121854
0	0.024511	0	0.0204664	0	0	0	0	0.00548952	0
0	0	0	0.00191134	0	0	0	0	0	0
0	0.218117	7.91409e-05	0	0	0	0	0	0.302978	0.0101193
0	0.0173582	0.0223132	0.0446166	0	0	0	0	0	0
0	0	0	0	8.00565e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.280299	0	0	0	0	0.90344	0.0268389
0	0	0	0.0336439	0	0.0200945	0.0019103	0.0937089	0.490717	0.00177835
0.0293279	0	0.0279258	0	0	0	0	0.00701215	0.0333812	0
0	0	0	0	0	0	0.00289344	0.0112681	0.00556589	0
0.0992694	0	1.16554	0.0233594	0	0	0	0.0350525	0	0
0	0.136989	0.00641781	0.604947	0.110196	0.0133386	0	0	0	0.13384
0	0	0	0.126461	0	0	0.0184902	0	0.0763588	0.0552085
0	0	0.00192127	0.00258561	0	0.0111211	0	0	0.12161	0.00181
0	0.00238207	0.0203867	0.0235552	0	0.000234655	0	0.00127064	0	0.0429236
0	0.0547092	0	0	0	0	0.00572428	0	0.00330922	0
0	0	0.150344	0.00535649	0	0.00052694	0.000534765	0	0	0
0	0	0.00759988	0	0	0.000227856	0.176187	0	0	0
0.018343	0.0116229	0	0	0	0	0.00146736	0	0	0.0102006
0	0	0.0160164	0	0.0491207	0.0256938	0.000188711	0.0816239	0.125229	0
0.0490066	0.31188	0.23311	1.10152	0	0	0	0	0	0
0	0.00408001	0.167326	0.459007	0.220337	0	0	0	0	0
0.0384677	0.179262	0	0.331902	0	0	0	0	0	0.00459434
0.00226502	0.001547	0	0.000452116	0.0249873	0.00603381	0	0.00289382	0.000696971	0.00568004
0	0	0	0.0103929	0	0	0	0	0.010956	0.00312551
0	0	0	0.00617498	0	0.0338917	0.0107863	0.00562532	0.104643	0.0128624
0	0	0	0	0.00480225	0.000797198	0	0	0	0.000371434
0.0251886	0.00579114	0	0.00189701	0	0.0194314	0	0.000555979	0.0626651	0
0	0	0.0404212	0	0.00305453	0	0	0	0	0.00446344
0	0.0347623	0	0.0179099	0	0	0	0.0163697	0	0
0	0	0	0.0537982	0	0.00538926	0	0	0.133785	0.0218081
0	0	0	0.0104581	0	0	0	0	0	0
0.00455747	0	0	0	0	0	0	0.00809482	0	0
0.0183886	0.00212415	0.0105725	0.00247381	0.00395489	0.258583	0.0392696	0.0194093	0.00974595	0
0.0240976	0.0635486	0	0	0	0	0.32107	0.107836	0	0.017831
0.154802	0.00478909	0.000141386	0	0	0	0	0	0	0
0	0.157215	0	0	0	0	0	0	0	0
0.0185303	0.0365135	0	0.000906278	0	0	0.000739859	0	0	0
0	0.0160999	0	0	0.237069	0.029857	0.00284416	0	0.153238	0
0.0381597	0.0241624	0	0.0166199	0	0	0	0	0	0
0.00889244	0.0678043	0	0	0	0.00784698	0.020148	0	0	0.00279347
0.0326772	0	0.00127487	0.0300203	0	0	0	0.00232086	0	0
0.00855747	0	0.0658488	0.000510485	0	0	0	0	0.162579	0.514572
0	0	0.0172482	0	0	0	0	0.0278897	0.199337	0
0.0432633	0.0460948	0.00353742	0	0	0.0145996	0	0	0	0
0	0.0109244	0.127647	0.012497	0.0521983	0	0	0	0	0.00219561
0	1.32953	0.022495	0	0	0	0.227041	1.68287	1.81662	0.0745067
0.0316071	0	0.0642922	0.0081586	0.0234278	0	0	0	0	0.139101
0	0	0.0876956	0.0221117	0.0247571	0	0.0131904	0.00890015	0	0.0101691
0	0	0.00810898	0	0	0	0	0.000854583	0.224368	0
0	0	0	0	2.08973e-05	0	0	0.0521453	0.393421	0.0011829
0	0	0	0.000973837	0.000496174	0	0	0	0	0
0	0	0	0	0.299931	0	0	0	0.346548	0.0160929
0.0233168	0.000845459	0	0.0396855	0	0	0	0	0	0
0	0	0.00792943	0	0.0401184	0	0	0	0.387601	0.0043438
0	0.000726648	0.246483	0	0.00405785	0.00182706	0	0.00102163	0	0
0	1.17645	0	0.0586025	0	0	0	0.0479962	0.737064	0.193202
0	0.0213707	0	0.046955	0	0	0	0	0	0
0.0174649	0.0041283	0	0	0	0.00967194	0	0	0.0369928	0
0	0.341	0.0692217	0.0225854	0	0	0.063225	0.0120114	0	0.172793
0	0.0404792	0.0548009	0	0.170788	0	0	0	0.25192	0
0	0	0.0019769	0	0.000767585	0	0	0	0.0265454	0.153355
0	0	0.0905793	0.00813507	0	0.281814	0	0.0215221	1.60681	0
0.00642685	0	0	0	0.00211601	0	0	0.0106274	0	0
0.0371721	0	0	0.00253404	0.0544357	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.222509
0	0	0.00322252	0.00675936	0	0	0.000647849	0	0.00429423	0
0	0	0	0	0	0	0	0	0.0336403	0
0	0.000234903	0.0295936	0.0509435	0.0266554	0.011144	0	0	0	0
0	0.00614947	0	0	0.0470354	0.0007727	0	0	0	0
0.105812	0.0398944	0	0.00554751	0	0	0	0	0.038542	0.0174309
0	0	0.0315855	0	0.253419	0	0	0	0.567644	0
0.0209392	0	0	0.0456216	0	0	0	0	0	0
0	0.00399579	0	0	0	0.0073033	0	0.000520894	0.0768625	0
0	0	0	0	0	0	0.228316	0.0294199	0.873338	0
0	0	0	0.011579	0	0	0.010036	0.000572872	0	0.0123188
0	0	0.1201	0.0107512	0	0	0.0459518	0	1.9737	0
0	0.00684859	0	0	0	0	0	0	0.0264818	0
0	0	0	0	0.00859978	0	0	0	0	0
0	0.571571	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.239668
0.0236843	0	0.11966	0	0.134971	0.15095	0.00023764	0	0	0
0	0.0197175	0	0.0119916	0	0.0122245	0.00377482	0.0199886	0	0
0	0	0	0	0.0197084	0	0	0	0	0
0	0.00452214	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0204769	0	0	0	0
0	0.219981	0	0.074705	0	0	0	0	0	0
0.0516252	0.111692	0	0.000783405	0	0	0	0	0.0111611	0
0.0754502	0	0	0.0665974	0.0211595	0.0173265	0.00152029	0	0.0261181	0
0.0178501	0	0	0.271215	0	0.160679	0	5.96183e-05	0.273303	0.0192281
0.00798444	0	0	0	0	0.00265517	0.00693212	0	0.066365	0
0	0.0668303	0	0.0588168	0	0	0	0	0	0.0679082
0	0	0	0.0999512	0	0	0	0.28673	1.24286	0
0.0143252	0.0214901	0	0	0	0.00466308	0	0	0	0
0	0.014218	0	0	0	0	0	0	0	0
0.0124012	0.0331277	0.0136576	0	0.0121016	0	0	0	0	0
0	0	0	0	0.000519285	0	0	0	0	0
0	0	0.0301848	0.000270582	0.0527355	0	0	0	0	0.00813785
0	0	0	0.00791872	0.00221187	0	0	0.0119796	0	0.00583358
0	0.00903582	0.000687238	0.00116665	0.0925668	0.0869638	0.0167091	0.027531	0.0010854	0.000584545
0	0	0.00199657	0.110006	0.119166	0.0104853	0	0.0162488	0	0.00455443
0	0.0052114	0.0483262	0.481612	0	0	0	0	0	0.0396513
0	0.0710839	0	0	0	0	0	0	0	0
0	0.996905	0.149778	0	0	0.0387163	0	0.404301	0.673582	0
0	0	0.080811	0.00906283	0.0530786	0	0.0334246	0	0	0.00762703
0	0.0284472	0.107152	0.000476831	0	0	0	0	0	0.0018836
0	0	0.764694	0	0.00450906	0.0517916	0.0142089	0	0.352075	0.00134908
0.101375	0	0	0.0146965	0	0.0104365	0	0.0217847	0	0
0	0	0	0	0.0916556	0	0	0	0	0.0130754
