0	0	0	0	0	0.0521729	0	0	0	0
0	-1.0838	0	-0.594911	-0.092829	0	-0.427088	0	0.378656	0
0	-0.191098	0.0361218	-0.154084	0	-0.0182886	0	0	0	0.229698
0	0.105102	0	0	0	-0.189548	0	0	-0.1483	0
0	0	0	0	-0.0905957	0	0	0	0	0.0217425
0	-0.242168	0	0.0163434	0.450176	0	0	0	0	0
-0.0287209	0.253019	0.0780274	0.164727	0	0	0.224989	0	0	0
0.331036	1.21079	0	0	0.551586	0.531953	0	0	0	0
0	-0.322884	0.111169	-0.246237	0	-0.215883	0	0	-0.433084	0
-0.333497	0	0	0.277878	0.186111	0	0	0	0	-0.280386
0	0	0.290762	-0.166518	0	0.0193081	-0.105192	0	0	0.106303
0.0775637	0	0	0	-0.053188	0	0	0	0	0
0	0.0802032	0	0	0	-0.122821	0	0	0.279771	0
0.377234	0	-0.407898	0	-0.461505	0	0	0	0	0
0	1.52948	-0.509253	0	0	0	-1.48759	0.0253019	-0.943322	0.274823
0	0	0	0	0	0	0	0	0	-0.0119823
-0.140958	0.266088	0	0	0	0	0	0	0.0142943	0
0	0	0	0.0932057	0	0.149621	-0.19457	0	0	0
0	0.222782	0.0405124	0	0	0	0	0	0.51543	0.11648
0	0.120288	0	0	0	0	0	0	-0.342086	0
0.0176478	0.16144	0	-0.307426	0	0.179117	0.0679267	-0.0344771	0	0.041611
0	0	0	-0.434967	0.21813	-0.0887182	0	0.250521	0	-0.0848087
0	-0.139134	0	0	-0.0650848	0	0.0810875	0	0	0
0	0	0	0	0	0.0961403	0	0	0	0
-0.147223	0.124851	0	0	-0.0378994	0	0	0	0	0
0	0.184153	0.499712	0	0	0	0	0	0	0
0	0	0	0	0	-0.0723273	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.707656	0.239047	0	-0.338492	0.0904696	-0.0409299	0	0	0
0.0260429	-0.123305	-0.277463	0	0.0429787	0.411696	0	-0.20825	0	0.161945
0	0.00611532	0.143251	0	-0.311851	0	0	0	0	-0.00443589
0	0	-0.42675	0.25186	0.271167	0	0	0	0.13362	0
0	-0.140184	0	0	0	0	0	0	-0.117128	0.000460702
0.120841	-0.0904584	0	0	0.014987	0	0	0	0	0.0429923
0	0	0	0.0737989	0	0	0	0	0	0
0.357555	-0.189327	0	0	0	-0.0177162	0	0	0	0
-0.153473	0	0.0743771	0	-0.269813	0	0	0	0	0
0	0	0	-0.337512	0	0.158746	-0.0903523	0.295945	-0.415384	0
0	0.781421	-0.781556	0.135249	0	-0.300206	0.175099	-0.0961242	0	0.0918862
-0.32919	0.08088	0	0	-0.152933	0	0.0688003	0	0	0
0.106697	0.124078	0	0	0	0	0	0	0.42575	0
-0.00377132	0	0	0.141758	0	0	0	0	0	0
0	0	-0.0883678	-0.221177	0	0	0	0	0.318444	0.0134964
-0.0911594	0	0.247044	0.250323	0	0	0	0	0	-0.0329662
0	0.493074	0	0	0	0	0	0	0	0
0.000620131	0.00012109	-0.0286718	0.02476	0	0	0	0	0.0274934	0
0	0	0	0	-0.0654723	0.0905629	0	-0.0509348	-0.279894	0
0	-0.094874	0.113481	-0.149218	0	0	0	0	0	-0.11203
-0.0331672	-0.0716022	0	0	0	0	0.0890734	0	0	0
0	-0.069371	0	-0.0279099	0	0.0279256	-0.0267635	0.0843329	0	-0.101963
-0.0498778	0.400716	0	-0.263186	0	0	0.0468414	0.0342909	0.1522	0
0	0	0	0	0.0680419	0	0	0	0	0
0.144008	0	-0.0889287	0	0.0695637	0.00108474	0	0	0	0
0	0.392436	0.239139	-0.101578	-0.0702708	0	0	0	0	0
0	0	-0.19098	0	0.230209	0	0	0	0	-0.0344579
-0.105071	0.166599	0.316235	0	0	-0.270488	0	0.103052	0	0
0.193156	0	0	0	0.0297029	-0.044219	-0.0253301	0.0595239	0	-0.0237015
0	0	0	0	0	0	0	0	-0.0205357	0
0	0	0	0	0.163618	0	0	0	-0.21396	0.0618104
0	0.254341	0	-0.232598	0	0	0	0	0.682685	-0.11446
0	0	0	0	-0.0989412	0	0	0.0760026	0	0
0	0	-0.060767	0	-0.117584	0	0	0	0	-0.196743
0	0.0908347	0	0	0	0	0	0	0	0
0	-0.0658853	-0.0369907	0.196188	0.0765555	-0.117686	0	0.0597964	0	0
0.0643175	0	-0.348186	0	-0.609963	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	1.21562	-0.558419	-1.02552	1.29736	0.258921	0	0	0	0
0	-0.0922299	0	0	0	0	0	0	0	0
0	-0.80685	0	0	0	0	0	0	0	0
0	0.178812	0	0	-0.0401795	0	0	0	-0.228283	0
0	0	0	0	0.202979	0	0	0	-0.280714	0.0207795
0	-0.419909	0.305738	-0.382959	0	0	0	0	0	0
-0.0017649	0.0196887	-0.00156659	0.00423866	0	0	0	0.000174001	0.00688621	0
0.0480987	-0.142521	0	0	0	0	0	0	0	0
-0.887178	0	-0.174076	0	-0.0278651	0	0	0	0.219843	0.00222105
0	0	0	0	0	0	0	0	0	-0.47132
0	-0.0350102	0.0291791	0	0.246577	0.161908	0	0	0	0
0	0	0	0.579097	0	-0.403091	0.342365	0	0	0
0	0.445232	0	-0.562772	0	-0.328102	0	0.540543	-0.803885	-0.583138
0	0	-0.030553	0.0138299	0	0.025423	0	0	0	0
-0.183008	0.0575534	0	0	0	0	0.0632894	0	0.0844805	0
0	0	0.166853	0.029966	0.588267	0	0.657506	0	0	0
0.196919	-0.196989	0.0205887	-0.00194897	-0.00481569	-0.0182491	0	0	-0.0548036	0.12624
0.00803943	0.00326564	0.0238509	-0.00698421	-0.083322	0.00015021	0	-0.0233364	-0.00792022	0.410693
0	-0.544896	0	-0.263701	0	0	0	0	-0.0937936	-0.141981
0	-0.148937	0	-0.0143487	0	0	0	0	0	0
0.118247	0	0	0.307416	0.0264865	0	0	0	-0.743156	0
-0.207514	0	-0.0253293	-0.153527	-0.0128261	0.0377671	0	0.00232688	0	0
-0.158683	0	0.0439173	0.0777007	0	0	-0.0351693	0	0	0
0	-0.474812	0	0	0	0	0	0	0	0
0	0	-0.0108557	-0.178481	0	0	0	0	0.254833	-0.0780797
0	0	0	0	-0.0817009	0	0.128137	-0.00361419	0	0
0	0	0	0	-0.10485	-0.139487	0	0	0	0
0.0379543	0.021605	0	-0.0474249	0	0	0	0	0	0
0	0	0	-0.0364972	-0.0325579	0	0	0	0	0
0	-0.370404	0	0	0	0	-0.153721	0	0.322912	0
-0.193505	-0.161058	0	0.257547	0	0	0	-0.0387392	0	0
0	0	0	0	0	0	0	0	0	0.0402617
0	0.227851	0	-0.0874291	-0.27658	0	0	0	0.338617	0
0	0.286081	0	0	-0.00118443	0	0	0	0	0
0	0.865683	0.183241	-0.215889	0	0.0138941	0	-0.0666184	0	0
0	0	0	-0.101387	0	-0.0925442	-0.0958432	0	-0.136321	0
0	0	0	0	0.00366346	0	0	0	0	0
0	-0.488837	0.119164	0	-0.671123	0.00832122	0	0	0	-0.321528
-0.419652	-0.643251	0	0	-0.351967	-0.228591	0	-0.0887299	0	0
0	-0.151054	-0.353071	0	0.0539222	0	0	0	0	-0.0340211
-0.452495	0	0	-0.784424	0	0	0	0	0	0.0839652
0	0	0	-0.0274137	0	0	0	0	0	0
0	0	0	0	0	-0.0814246	-0.278909	0	0.324672	-0.0940838
0	-0.0563319	0	-0.0575982	0	0	0	0	0	0
0	0	0	0.146318	0	0	0	0	0.0639714	0
0	0	0.178861	-0.453694	0	-0.329157	0.149748	-0.0126987	0	0.0720339
0.0621584	0	-0.0312319	0.429744	0	0.161388	0	0	0	-0.183236
0	0	0	0.172225	0	0.0871256	0	0.0909955	-0.226597	0
0	0	0	-0.0955528	0	0	0.0261964	0	0	0
0.169742	0	0	0	-0.312866	0	0	0.105375	-0.513908	0
-0.246556	0	0	0	0	-0.098647	-0.111835	0.289143	0	0
0	0.00749863	0.0799122	0	0	0	-0.0408843	0	0.452075	-0.704354
0	0	0	0.366983	0.349753	0	0	0	-0.469416	0
0	0.162609	-0.0828317	0.417147	0	0	0	0	0	0
0	0.258461	0.217687	0.408415	0.116094	0	0	0	-0.715504	0
0	0	-0.0493746	0	0.228055	0	0	0	0	-0.0662535
0.0203981	0	0	-0.0824712	0	-0.0151879	0	0	0	0
0	0	0	-0.0983469	0	0	0	0	0	0
0.340052	-1.98345	0.465462	-0.330998	-2.1089	-0.316697	0	-0.998279	-0.250098	0
0.0588342	0	0	0.102482	0	0	0	0	0	0.0673861
0	0.487159	-0.0958219	0	0	0	0.0534283	0	0	0
0	0.125363	0	0	0	0	0	0	-0.235699	0
-0.315588	0.64597	0	-0.38844	0	0	0	0	0	0
0.0188447	-0.0254464	-0.00113991	-0.00515566	-0.00334498	-0.0131962	0	0.00195966	-0.00931995	0
0.608141	0.111051	0	-0.251768	0	0	-0.0913271	0	0	-0.0257883
0	0.085765	0.141832	-0.183453	-0.00114897	0	-0.0779178	0	0	0
-0.179793	0.135041	0.0582166	0	0	0	0	0	0	0
0	-0.653247	0	0	0	0	0	0	0	0
-0.444855	0	-0.0771072	0	0.719467	0.0750423	0.00265526	0	0.180571	0
0	0	0	0	0.456809	0	0	0.0199826	-0.130665	0.112865
0	0	-0.532923	0.0261713	0	-0.13766	0	0.160776	0	0
0	0	-0.267769	0	0	0.156779	0	0.0110032	0	0.122426
0	0	0	0.161096	0	0	0	0.0162961	0	0.0377227
0	0	0	0	0	0	0.343901	0	0	0
-0.093523	0	0	0	-0.105856	0	-0.0520578	0	0.417183	0
0	-0.381005	0	-0.0601807	-0.203229	0.161441	-0.183439	-0.134282	0	0
0	0	0	0	0	-0.0359011	0	0	0	0
0	0	0	0	0.205794	0	-0.0266409	0	-0.326966	-0.0288986
0.0539064	0	0	-0.112604	0	0	0	0	0	0
0	0	0.0154695	0	-0.344896	0	0.0192698	0	0	0.169477
0	0.78818	-0.211218	-0.449142	-1.27537	0	0	0	0	0
0	0	0	-0.0239504	0	0	0	0	0	0
-0.367731	-0.266066	-0.370306	-0.0268933	0	-0.00625381	0	-0.0496426	0	-0.070856
0	0.281359	0	0	-0.0311108	0	0	0	0	0
0	-0.159159	0.408376	-0.168192	0	0	0	0	-0.0188859	-0.169893
-0.0241032	-0.00243025	0	-0.131643	0	-0.00328219	0.0347685	0	-0.300951	0
-0.0153883	0	0.318607	0.437875	0.154414	0	0	0	0	-0.0069532
0.0457647	0	-0.100096	-0.0815318	-0.185046	0	0	0.00331698	0	0
0	0.317271	-0.815064	0.288944	0	0.163573	0	0	0.262667	0
0	0	0	0.0162096	-0.399255	0	0	0	0	0
0.0880166	0	-0.384335	0	0	0	0	0	0.577427	0
0	0	-0.119611	0.153846	0	0.124517	0	-0.0472688	0	0
0	0	-0.210975	0.261621	0	0	0	0	0	0
0	0.666423	0	0	0	0	0	0	0	0
0.035752	0.0843939	0	0	0	0	0	0	0	0.12301
0	-0.166659	0	0	0	0.0656942	0	0	-0.309137	0
0	0.102545	0	0.067157	0	0.217799	0	0	0	0
0	0.0362197	0	-0.200432	-0.153681	0.0642876	0	0	0	0
0	0	-0.0754955	0.101546	0	0.0338917	-0.187702	0	0	0
0	0	0	0	0	0	0.00761966	0.0193837	-0.173136	0
0	0.286338	0	-1.27573	0	0	-0.48268	0.726155	0	0.712887
0	0.0366785	0.14736	0.228481	0	-0.0366145	0	-0.0194492	0	-0.00468917
0	-0.26382	-0.168614	-0.0723546	0	0	0.0535725	-0.000678923	0	-0.071718
0	0	0	0	0	0	0	0	0	0
-0.523958	0	-1.11857	0	-0.119282	-0.0764074	0	0.0885575	0	0.285927
0	0.0703673	0	0	-0.444546	0	0	0	0	0
0	0	0	0	0	0	0.00571641	0	0	-0.758722
-0.0482269	-0.103636	0	0	0	-0.0650737	0	0	0	0
0	0	1.49616	0.0874645	0	0.827642	0.296956	0	0	0
0	0.0936387	0.135788	-0.0988532	0	-0.0398254	-0.0779664	0	0	0
-1.1612	0	0	0	-0.30598	0.17101	-0.38944	-0.432917	0	0
0.0718556	0	0	0	0.304363	0	0	0	0	-0.106886
0	0	0	0.324193	0.0439142	0	0	0	0	-0.186066
2.34576	0	1.4195	0	0.011332	-1.77573	0.0463926	0.293026	0	-0.605313
0.100826	0	0	0.257353	0.208649	0	0	0	-0.383698	0.352429
0.25733	0	0	0	0.341879	0	0	0	0	-0.0588254
0.0633708	0.0766487	0	0	0	0.0880263	0	0	0	0
0	0	0.154611	0	0	-0.0466455	0.0173558	0.455976	-0.37196	-0.141529
0.00776211	0	0	0	-0.411307	0	0	0	-0.170107	0.117048
0	0	0.277699	0	-0.286732	0	0.202573	-0.058485	0.401331	0
0.0748664	0	0	0.190325	0	0	0	0	0.412351	0.206231
-0.48148	0	-0.226343	0	0.381913	0	0	0	0.714021	-0.196586
0	0	0	-0.105924	0	0	0	0	0	0
-0.00109853	0.277852	-0.00696796	0.0134101	0.0108846	0.000336559	-0.123503	0	0.0202721	0.0170571
0.333629	0.207384	-0.00518763	0	-0.104272	0	0	0	0	0
0	0.176241	0	0	0	0	0	0	0	0
0.0621914	0	0	-0.12954	0	0	0	0.0349634	0	0
0.0630805	0	0	0	0.122799	0.000480273	0	0	0	0
0	0	0	0.0586185	0	-0.00154583	0	0	0.245521	0.0273977
0.0248251	0	0	0	0.197536	0	0	0	-0.204364	0
0.0042919	-0.0789961	0	-0.142009	0	-0.179496	0	-0.100151	0	0.0244386
0	0.38777	-0.018256	0.0117455	0.0258636	0	0	-0.000639211	0.0179066	0.0276519
-0.204425	0	0.0087592	0.121417	0	0	0	0	0	0
0	0	0	0	0.0124072	0	0	0	0.599221	0
0	0	0	-0.0374553	-0.143813	0	-0.0418622	0	0.345215	0
0	0	-0.0738105	0	-0.144896	-0.0712882	-0.121679	-0.0654138	0	0
0	0	-0.213607	0.0674305	0	0	0.0935704	0	0	0.249549
0	-0.0814144	0	0	-0.415345	0	0	0	0	0.087608
0	0.196698	0.350028	-0.0962948	0	0	0	0	0	0
0.376277	0	0.190801	-0.107297	-0.0107	0	0	-0.028112	0	0
0	0	0	-0.10793	0	0	0	0	0	0
-0.256733	0.155216	-0.190404	0	-0.248114	0	-0.0114549	0	0	0
0	0	0	0	-0.563187	0	0	-0.166035	0	0
0	0	-0.180481	0.0485964	0	-0.0491432	0	0	0	0.0226261
0	0	0	0	-0.544494	0	0	0	0	0
0.115712	0	0	0	-0.43089	0	0	0	0	-0.248567
0	-0.589462	0	0	0	0	0	0	0	0
0	0	0	0.33015	0	0	0	0	-0.535123	0
0	-0.584948	0	-0.355281	0	0	-0.103799	0	-0.303754	0.278247
-0.710491	0	0	0.240394	0	-0.502016	0	0	-1.91034	0.0993105
0	0	0.237766	0	-0.111563	-0.023004	0	0	0.468423	0
0	0.481402	0.364416	-0.0197976	-0.0344685	0	0	0	0	0
-0.10485	0	0.188889	0	0	1.20419	-0.733521	0	2.81875	0
0	0	0.0327823	0	0.0678239	-0.0973173	0	0	0	0
-0.129922	0	0	-0.28467	-0.104264	-0.232089	0	0	0.209118	0
0.121419	0	0.0884215	0	-0.372129	0	0	0.0720416	0	-0.180403
-0.122444	0	-0.509798	-0.038321	0	0	0	0	0	-0.148858
0	-0.113158	0	0.17538	0.308989	0.0215862	-0.128385	0	-0.445509	0
0	0.16755	-0.0217083	0.326519	0	0	0	0	0	0
0	0.0495965	-0.145303	-0.288801	0	0	0	0.216467	0	0
0	0	0.069642	0.174965	0	0	0.181852	0.0324713	0	0
0	0.400424	0.375216	-0.0433746	0	0	0	0	-0.0206401	0
0.179781	0	0	0.1012	0.106822	0	0	-0.0416369	0	0
0	-0.722524	-0.739011	0	0.132975	-0.436774	-0.19521	-0.136939	0	-0.376699
0.252137	0	-0.324475	0.396869	0	-0.32245	0	0	0	0
-0.0961594	-0.332868	0.179083	0	0.0532017	0	0	0	0	-0.0954545
0	0.379339	-0.574075	0.104962	0	0.145629	0	-0.754205	0.224281	0.106634
0	0.0894984	0	0	0.140287	0	0	0	-0.314008	0
0.745463	0	0	-0.420312	-0.454327	0	0.0637711	0	-0.336453	0
0	0	0	-0.0996839	0	0	0	0.0778259	0.330727	0
-0.439471	0.0740845	0	0	0.545616	0	0	-0.0919187	0	-0.174191
-0.304661	0	0	0	0.342615	0.131635	-0.0241033	-0.0488234	0.589108	0
0	0.248122	0	-0.152699	0	0	0	0	-0.132403	0.0474373
0	0	0.24066	0	-0.263589	0	0	0	0	-0.283854
-0.0479572	0.272218	0.118889	0	-0.0402825	0	0.176609	0	0	-0.0590018
0.0455755	0.00847471	0	-0.126012	0	0	-0.0780835	0.0676152	-0.293161	0
0.0987691	0	-0.0811534	0	0	0	0	-0.323762	0	-0.337453
0	0.329844	0	-0.224006	0	0	0	0	0.405095	0
0.0456812	0	0.110954	0	-0.262522	0	0.181205	0	0	-0.00936996
0	-0.170025	-0.0237658	0	0.119731	-0.00773814	-0.110195	-0.143985	0	0
-0.0650247	0	0	0.0819259	0	0	0.0158802	0	0	0
0	0.0876399	0	0	0	0	0	0	0.077881	0
0.00964344	0	0	-0.170062	0	0	0	0	0	0
0.311712	0	-0.0101923	-0.173481	0	0	0.14425	-0.148741	0	0.0448659
1.4354	-0.416914	0.654052	0	-0.540193	0.556961	0.0450895	0	0	0
0	0.327597	0.196993	0.0264387	0.232437	0	0	0	0	0
0.0093367	0	0.0366395	0	-0.0590063	0.128405	0.095218	-0.353327	0	0
-0.239019	0	0	-0.0773969	-0.15781	0	0.0129554	0	0	0
0.353788	0	-0.865256	0	0	-0.0660701	0	0	0	0
1.06076	0	0.378991	-1.2137	0	-0.0864308	0.173963	0.356972	-0.593947	0.987313
0.0744966	0	0	0	0	0	0	0	0	0
0	0	0	0	0.169533	0.0846598	-0.0170823	-0.0582511	-0.249007	0
0	-0.308411	0	0.490604	0	0.0720986	0.43733	0	0	0.10422
-0.271585	0	-0.0895472	0	0.045367	0	0.124713	0	0	0
0	0.236171	0	0	0	0	-0.04467	0	0	0
0	0.228337	0.0813095	0	0.29896	0	-0.063689	0	0	0
-0.311797	0	0.0508125	-0.205609	-0.314078	0	0	0	0	0
0.190519	-0.120471	-0.18248	-0.102389	0	0	0.081315	0	0	0.0252989
0.164181	0	0	0	0.0376402	0	0	0	0	0
-0.0733269	0	-0.119462	0	0	0	-0.113932	0	0	0
-0.0272107	0	0	0	0	0	0	0	0	0.339053
0	0	0	0	-0.0378352	0	0	0	0	0
0.358033	0.294857	0	-0.174046	0.155897	0.0840741	-0.00235567	0	-0.00691295	0
0	0	0	0	0	0	0	0	0	-0.0455497
-0.40623	0	0	0	0.384563	0.0968799	0.0859258	0.0182725	0	0.018408
0	0	0	-0.13254	-0.381481	0	0	0	-0.0636678	0.163103
0	0	0.140893	0	-0.32013	0.00238988	0	0.0513838	-0.239592	0
0	0	0	0	0	0	0.053954	0	0	-1.22987
0	0	0	-0.179624	0	0.208973	-0.037296	-0.291908	0	-0.446984
0	0.811731	0	0	0	0	0.231003	0	0.620961	0
0	-2.00479	-0.801174	2.26757	-0.476119	0.670103	-0.139762	0	0.298445	0
0	-0.00441267	0.126656	0	0.0592983	-0.202934	0	0	0	0
0	0.350108	0	0	0	0	0	0	0	0
-0.598164	0.905789	-0.715416	0	0	0.195569	0	-0.0732354	0	0.98928
0.0237372	0	0	-0.0126579	0	0	0	0	0	0
0	0	-0.337336	0.220452	0	-0.219689	-0.366988	-0.0153829	1.38843	0
1.1698	0	0.811811	-0.318342	0	-1.61062	0	0.625346	-1.465	0
0	0.277767	0	-0.468482	0	0.472226	0	0.543221	-0.759788	0
0	0	0	0	0.134733	0	0	0	0	-0.0504672
0	0.0465119	0	0.0999903	0	0	0	0	-0.890007	-0.153221
0	0	0	0.0139558	0	0	0	0	0	0
0	0	-0.135258	0.0309564	0.150667	0	-0.068175	0	0	0
0	0	1.37652	-2.42764	0.400129	0.0458822	0.936464	-0.808788	0	-0.349819
0	0.868596	-0.860784	2.22715	-0.417046	0.11667	0	0	0	0
0	0.365189	0.0975683	0.0410785	0.0417011	0	0	0	0	0
0	0	-0.102494	-0.0106218	-0.295967	0	0	0	0	0.0676536
0	0	0	0	0.143376	0	0	0.00455441	0	-0.0636978
0	0.0623602	0	0	0	0.0274149	0	0	0	0
0	0.247583	0	0	0.0989723	0	0	-0.00322638	0.401581	-0.133034
0	0	0	0	-0.160412	0.156758	0	0.178598	0	-0.339693
0.411573	0.0885375	-0.535097	0	0	0.604503	0	0.673173	0	0
0	0	0	0	-0.606329	0	0	0	0.168795	-0.0106846
0.0607166	0	0.410645	0	0	0	0	0.0738221	0	0
0	0	-0.123184	0	0.0747584	0	0	0	0.181014	-0.0572772
0	0	0	0	0.518993	-0.19891	0	0	0	0.0660389
0	-0.00980254	-0.151829	-0.129868	0	0.201804	0	-0.0244624	0	0
0	0.718625	-0.70788	0	0	-0.587089	0.205875	0	0	0.378437
0	0	0	0	0	0	0.28891	0	0	0
0	0	0	0.140787	0.199318	-0.068481	0	-0.0342034	0	0.00895396
0.259216	0.157865	0	-0.0709846	0	0.11182	0	0	-0.539525	-0.636287
-0.275368	-0.24178	0.0518767	-0.204982	0	0	0	0	0	-0.0926805
0	-0.131728	0.00615141	0	0.166769	0	0	0	0	0
0	0	0.100315	-0.198706	0	0	0	0.0717674	0	0
-0.0524438	0	0	0	0	-0.0268683	0.00251549	0	-0.341188	0.0837697
0.435652	0	0	0.0536988	0.0758329	0	0	0	0	0
0	0.174416	0	0	-0.0236808	0	0	0	0	0
-0.0587154	0	0	0	-0.030885	0	0	0	0	0.0392712
0	0	0	0	0	0	0	0	0	0.0101556
0	0.359973	-0.0310992	-0.245467	0	0	0	0	0.117577	0.0353335
0.138641	0	-0.0182987	0	0.189364	0	0	0	-0.436664	0
0	0.198935	-0.378092	-0.411268	0	0.0511036	0	0.100595	0	0.201074
0	0	0	0	0	0.044558	0	0.0256402	0	0
0.145102	0.0387715	0.0363688	-0.195933	0	-0.0329648	-0.0665907	-0.238358	0	0
-0.401147	0.081358	0	0	-0.131667	0	0	0	0	0
0.0771241	-0.337489	-0.123281	0	0.553762	0	0	0	0	0.169243
0	0	0.0686887	-0.346834	-1.28758	0	-0.145166	0.0169059	0	-1.77228
-0.149362	0.0319268	0	0.221556	0	0	-0.0707086	0	0.204	0
0.0186403	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0714504	0	0	0	0
0	0	0	0.39923	-0.344837	0	0	0	0.0679662	0.110497
0	1.66438	-2.00647	2.15329	0	0.353836	-1.32509	1.59616	0	-0.0557317
-0.0529456	0.495475	-1.29626	2.21132	-0.183896	0.0631411	-0.85251	1.12312	0.233483	0
0	0.398811	0	0	0	0	0	0	0	0
0	1.32972	-0.657084	0	1.75209	0	0.148491	0.505411	0	0
0.194046	0	0	0.339121	0.149227	0	0.0718438	0	0	0
0.0860593	-0.303729	-0.00450078	-0.275924	0	0	0	0	0	0
0	-0.103339	-0.510228	0.29696	0	0	0	0.853948	0	0.0839861
0	-0.357362	0.101421	0	-0.360706	0	0.0860477	0	-0.00503827	0
0.0945419	0	0	0	0.481159	0	0	0	-0.619177	-0.251411
0	0.121745	0.317909	-0.478712	0	0	0	0	0	-0.479694
0	0	0.122161	0	0.128922	0	0	0	-0.417825	-0.0916502
0	0	0.367422	0.597723	0	0	0	0	-0.214236	0
0.106241	0.146755	0	0.139479	0	0	0	0	0	0
0	0	0.447798	-0.149871	0	-0.062253	1.05229	-1.2467	-3.29222	1.29252
0	-0.0966079	0	-0.215117	-0.335962	0	0	0	-0.214359	0
-0.0101226	0	0	0	0	0	0	0	0	0
0.179999	0.247291	0	0	-0.0115858	-0.223586	0.171967	-0.0958678	0	0
-0.110515	0	0.273403	0.339045	0.230304	0	0	0	0	0
0	0	0	0	0.673569	0	0	0	1.18329	0
-0.129467	-0.335146	0	0	0.0533246	0	0	0	0	-0.063391
0	0	0	0	0	0	0	0	0	0.00499903
0	-0.42527	0	0	0	0	0	0	0	0
0	0	0	-0.123749	0	0	0	0	0	0
0	0	0.068561	-0.109204	0	0	0.0278644	-0.0799697	-0.10172	0
-0.0961205	-0.0720332	-0.313397	0.223638	0	0	0	0	0	0
0	0	0	0.118939	0	0	0	0	0	0
0	0.0496558	0	0	-0.10106	0.121912	-0.0737515	0	0.316691	0
0	0.0572245	0	0	0	0	0	0	0	0
0	0	0	0	-0.0253821	0	0	0	0	0.0446538
-0.38626	0	0	-0.0959681	-0.327332	0	0	0.0197321	0	0
0	0.11518	-0.299696	0.450126	-0.0715167	0.0178201	0	-0.397145	0	0
0	0	0	0.0133887	0	0	-0.237069	0	0	0
0	0	-0.379029	0.405163	0.033935	0.0168576	0	0	0	-0.261699
-0.0922012	0	0.13678	0.255325	-0.25639	0	0	0	0	-0.120548
-0.211891	0	0	0	-0.064475	0	0	0	0	0.567047
0	0	0	-0.0428158	0	0	0	0	0	0
-0.000542802	0.0691504	0	0	0	0	0	0	0	0
-0.0674764	0.114099	0	0	0	0	0	0	0	-0.0148165
0	0.896437	0	0	0	0	0	0	0	0
0	-0.26487	0	0	0.0274901	0	0	0	0	0
0.0323137	-0.0860526	-0.00100339	-0.0105837	-0.000938562	-0.0145744	0	0.00263513	-0.011495	0
0	0	0	0	0	0	0	0	0	0
0	-0.0148178	0	0.062055	0	0	0	0	0	0
0	-0.266824	0	-0.0878224	0	0	0	0	0	0
0	-0.214996	0	0.19571	0	0	0	0	0	0.344176
0	0	0	0.0993308	0	0.256241	0	0.237619	-0.84148	-0.104062
0.0199039	0.208558	0	-0.666107	-0.498188	-0.246623	-0.180848	-0.51131	1.26949	0
0	-0.452441	0	0	0	0	0	0	0	0
0	-0.104223	0	-0.204641	0	0	0	0	0.588535	0
0	0.0101638	-0.0509795	-0.20215	-0.00956422	0	-0.114712	0.0156814	0.0338465	-0.480855
0	-0.010922	-0.410729	0	0.257399	0	0	0	0	0
-0.225407	-0.181593	-0.512499	0	0.182927	0	0	0	0	-0.0819444
0	-0.835026	0.792207	-0.142824	0	-0.0908257	0.302157	-0.339845	0	0
-0.294819	0	-0.0122541	0	0	0.114288	0	-0.112137	0	0
0.00366899	-0.218907	-0.244102	0	0.549218	0	0	0	0	0.133234
0	0.24886	0.240025	0.338314	0	0	0	-0.399278	0.0563331	-0.48669
-0.533179	0	-0.470196	0	0.457553	0.536506	0	0.534128	0	0
0.786168	0	-0.265889	0	-0.579781	0	0	-0.208311	0	0
-0.0772197	0.162359	0.0132978	-0.186532	0	0	0	0	0	0
0	0	0	0.163303	0	0	0.0549045	0	0	0
-0.161703	0	0	0.0950017	0	0	0	0	0.432464	-0.0222201
0	0.386064	0	0	-0.521863	0	0	0	0.207875	0.0575825
0	0.0100397	0	0	0	0	-0.361745	0	0	0
0	0	-0.0902478	0.0568181	0	0	0.0733406	0	0	0.147393
0	0	-0.273298	0.194615	0	0	0	-0.0894067	0.291449	0
0.0836286	0	0.716016	0.523959	-0.336556	0	0	0	0	0
0	1.44528	-0.719124	0	-0.104165	0	0	0	0	0
0.104882	-0.470957	0	0	0	0.000398889	0.459682	0	-0.668868	0.311144
0	0.312067	0.0632263	0.18595	0	0	0	0	0	0.227498
0	0	0.135985	-0.0825546	0	0	-0.0618868	0	0	0
0	0.161123	0	0	0	-0.0320882	0	0	-0.305975	0.0963601
0.126078	0	0	0	0.215858	0	0	0	0	0.474472
-0.0678733	0	0	0.0567104	0	0	-0.0207912	0	0	0
-0.0836559	0.20744	0.32655	0	0	0	0	0	0	0
0.0220661	0	0	0	0.31397	0	0	0	0	-0.107957
0	0	-0.156412	0	0	0	0	0	-0.105643	0.00720316
0.211662	0	0	-0.417666	-0.578534	0	0	0	-1.45362	0
-0.143271	0	0	-0.231174	0	0	0	0	0	0.162465
0	-0.0684644	0	0	0	0.257812	0	0	0.39962	0
0.368891	0	0.27898	0.203271	0	-0.0246758	0.257241	0	0	0.0226585
