0.00209943	0.00296527	0.00460745	0.00175197	0	0.00157143	0.00234081	0.00215494	0.00207459	0.00225419
0	0	0	0.00267015	0.00750685	0	0	0	0	0
0	0	0	0	2.38173e-05	0	0	0	0	0.00161064
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00823667	0.00806281	0.00635898	0.0101288	0.0042558	0.00657219	0.00961207	0.00710416	0.00748711	0.009376
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00135097	0.00106026	0.00113045	0.00187635	0	0.00266633	0	0	0.000637008	0.00112137
0.0139525	0.0118593	0.0137386	0.00961914	0.00406107	0.00993342	0.0148117	0.0154432	0.0140404	0.0137372
0.00255725	0.00169858	0.00129386	0	0	0.00117543	0.00363187	0.0132223	0.00452979	0.00195392
0	0	0	0	0.00374172	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0136156	0.0143115	0.0181702	0.0131586	0.00688626	0.0124727	0.017124	0.0161327	0.016013	0.0170858
0	0	0	0	0	0	0	0	0	0
0.00170445	0.00186333	0.00324252	0.00246846	0.00136234	0.00148164	0.00197616	0	0.00240025	0.0022948
0	0	0	0	0.000444664	0	0	0	0	0
0.0124781	0.0112726	0.0106111	0.0110593	0.00449303	0.00991073	0.0137059	0.0141423	0.0125626	0.0121942
0.0131044	0.0105188	0.0121269	0.00761195	0.00197894	0.00997756	0.0134546	0.0190613	0.0134122	0.0129025
0.00440774	0.00465668	0.00582358	0.00275661	0	0.00376583	0.00591489	0.00603637	0.00404696	0.00777234
0.00770698	0.0060644	0.00815294	0.010489	0.00599108	0.00849366	0.010048	0.00359761	0.00653937	0.00814274
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000391226	0	0	0	0	0	0	0	0	0
0.00500137	0.00507102	0.00560893	0.00561777	0.00390727	0.00428001	0.00523841	0.00219689	0.00465616	0.00500729
0	0	0.000595681	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00598453	0.00469424	0.00631672	0.00553571	0.00291774	0.00406977	0.00653175	0.00484547	0.00595137	0.00707945
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000366183	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00995259	0.0109577	0.0165155	0.0122851	0.00746192	0.00903174	0.0132069	0.00880035	0.0122302	0.0114212
0.00591086	0.00612334	0.00782576	0.0031035	0.000397649	0.00397977	0.00658035	0.00457975	0.00461898	0.0106443
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00200351	0.00161584	4.44773e-05	0	0	0.00120271	0.00169815	0.00425503	0.00194823	0.00233792
0	0	0	0	2.7075e-05	0	0	0	0	0
0.0110773	0.00738703	0.00850529	0.00452554	0.000906072	0.0061838	0.00922494	0.00904282	0.00962277	0.00861594
0.00969827	0.00911988	0.0120696	0.00827436	0.00359215	0.00945011	0.0120721	0.01214	0.012523	0.0112218
0.0178513	0.01738	0.0213533	0.0185367	0.0104602	0.0152103	0.0214948	0.0179239	0.0192897	0.019912
0.011176	0.010534	0.0125107	0.01173	0.00720797	0.00924073	0.0125496	0.00833206	0.0110517	0.01099
0	0	0	0	0	0	0	0	0	0
0.00518001	0.00654108	0.00295815	0.002828	0	0.00518759	0.00715013	0.0121802	0.007399	0.00573285
0.0026755	0.00181127	0.00356407	0.000840997	0	0.00135321	0.00298265	0.00251816	0.00258003	0.00351417
0.000503669	0.0065596	0.00393249	0	0	0.000403549	0.000711651	0.004236	0.00368038	0.00041484
0	0	0	0	0	0	0	0	0	0
0	0.00385173	0	0	0	0	0	0	0	0
0	0.00365216	0	0	0	0	0	0	0	0.000143158
0	0	0	0	0	0	0	0	0	0
0.000167459	0.000114957	0	0	0	0	0	0.000100523	0.000116735	0.000543785
0	0	0	0	0	0	0	0	0	0.000468137
0.00242634	0.00346809	0.00491634	0.0110726	0.00925957	0.0033814	0.00512025	0	0.00316803	0.00319777
0.0127921	0.0123742	0.0139073	0.0121369	0.0062322	0.010224	0.0143732	0.0138923	0.0140679	0.0154637
0	0	0	0	0	0	0.00023433	0.000260766	0.000438288	0
0	0	0	0	0	0	0	0	0	0.00038912
0.0145257	0.0141821	0.0199762	0.0157623	0.00938592	0.0124244	0.0185678	0.0139919	0.0158513	0.0177298
0.0136963	0.00616788	0.00724552	0.00359691	0.000211716	0.00686292	0.00777973	0.00396507	0.00611034	0.00706317
0	0	0	0	0.00413381	0	0	0	0	0
0.0138036	0.0150851	0.0168671	0.0135899	0.00548442	0.0134926	0.0187947	0.01871	0.0169486	0.0148601
0.00460483	0.00429413	0.00811064	0.00480506	0.00347813	0.00402428	0.0051428	0.00231806	0.00452174	0.0051432
0.00720741	0.00698453	0.0111216	0.0125559	0.0121126	0.00692871	0.00836898	0.000702075	0.00657087	0.00869432
0.0059333	0.00594018	0.0111993	0.00691122	0.00282296	0.00515527	0.00799657	0.00497822	0.00621162	0.00687329
0.00619231	0.00688405	0.00842139	0.00778006	0.00618546	0.00501052	0.00596308	0.00198376	0.00498889	0.00615587
0.0171199	0.0158429	0.0202953	0.0167845	0.00892906	0.0150712	0.0199401	0.0175579	0.017726	0.0177882
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00341844	0.00021997	0	0	0	0	0
0.0151176	0.0148086	0.0162938	0.0190912	0.0132063	0.0131052	0.018648	0.0103751	0.0152571	0.0171135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00408949	0.00523604	0.00407987	0.000468815	0	0.00266054	0.00675053	0.0134503	0.00555332	0.00390488
0	0	0	0	0	0	0	0	0	0
0.00155433	0.00237121	0.00048444	0	0	0.00153729	0.00210011	0.00482667	0.00181654	0.00291757
0.00237052	0.00174838	0.00254626	0.00271429	0.00149103	0.0016396	0.00320344	0.000914007	0.00280886	0.00236694
0	0.000216316	0.000244632	0.00150189	0.00184662	0	0	0	0	0
0.00246657	0.00276196	0.00430412	0.00319547	0.00213274	0.0019862	0.0029662	0.000390112	0.00346882	0.00220188
0	0	0	0	8.22545e-05	0	0	0	0	0
0.00546585	0.00725143	0.00438289	0.0102846	0.00705543	0.00622462	0.00766824	0.00162835	0.00466952	0.00660983
0	0	0	0	0	0	0	0	0	0
0.00252856	0.00322908	0.00897435	0.000148234	0	0.00211584	0.00292204	0.00432531	0.00405845	0.00371973
0.00761142	0.008516	0.00565787	0.00563866	0.000531347	0.00544972	0.0088279	0.0114375	0.00717662	0.00602939
0.000686369	0.000138948	0.00477821	0	0	0.00223845	0	0	0.000942369	0.00399505
0.0145142	0.0127811	0.0152659	0.0164852	0.00960016	0.0120523	0.0168798	0.0120834	0.0155132	0.0146553
0	0.00594024	0	0	0	0	0	0	0	0
0.00521622	0.00576368	0.0054337	0.00566393	0.00259628	0.00509842	0.00767321	0.0054278	0.00682641	0.00505464
0.00875262	0.00911207	0.00998084	0.0102499	0.0061637	0.0078036	0.0120561	0.0079207	0.0111589	0.0106456
0	0	0	0.00137507	0.000622558	0	0	0	0	0
0.0129673	0.0128328	0.0195609	0.0158142	0.00968561	0.0124991	0.016266	0.0107804	0.0145212	0.0145056
0.00201133	0.00139399	0	0	0	0.00149066	0.0022371	0.00393047	0.00291392	0.00171724
0.00227788	0.00170856	0.0024436	0.00340938	0.003066	0.00204023	0.0031107	0	0.00185298	0.00265957
0.00144921	0.0010328	0.00226252	0.00103178	0	0.00122569	0.00185138	0.00158209	0.0020719	0.00138584
0	0	0	0	0.000714697	0	0	0	0	0
0.00768567	0.0094322	0.00822571	0.00673101	0.00265682	0.00722861	0.00979492	0.00885299	0.0108098	0.00829332
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00235917	0	0
0.00174764	0.00162744	0.00169113	2.34518e-05	0	0.000980485	0.00112782	0.00257538	0.000979306	0.00189143
0.0109615	0.0122542	0.0128414	0.01015	0.00388758	0.00970533	0.0156066	0.0159937	0.0142887	0.0121881
0.00111136	0.00114645	0.00115564	0.00417281	0.00416001	0.00202662	0.00163945	0	0.001326	0.00137632
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0048483	0	0	0	0	0
0	0	0	0	0	2.42502e-05	0	0	0	0
0.0099605	0.00937375	0.010615	0.0105495	0.00666201	0.0071963	0.0101593	0.00713468	0.00947945	0.0105306
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00796015	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00615094	0.00477607	0.0103697	0.00473033	0.00307102	0.00590967	0.00524245	0.00267968	0.00779691	0.00790236
0.00834337	0.00875037	0.0106387	0.0157216	0.0116767	0.00767129	0.0113752	0.00238761	0.00850779	0.0101727
0.00668353	0.00727269	0.00838135	0.00362664	0	0.00600873	0.00807274	0.0131741	0.00864061	0.00682863
0.00154287	0.00113777	0.000208059	0	0	0.00109558	0.00277638	0.00515387	0.00203107	0.0013489
0	0	0	0	0	0	0	0	0	0
0.0113384	0.0111893	0.0122966	0.00986291	0.0043792	0.00914845	0.0130899	0.0132001	0.0121491	0.0122213
0.0105214	0.0118226	0.0135245	0.00946941	0.00349834	0.010408	0.0133821	0.0150538	0.0133579	0.0120394
0	0	0	0	0.000127217	0	0	0	0	0
0.00549898	0.00599005	0.00442288	0.00698357	0.00240829	0.00434186	0.00651191	0.0052758	0.00520983	0.00483797
0.00513833	0.00608668	0.00217475	0.00450931	0.00168952	0.00367849	0.00575135	0.00448097	0.00399924	0.00567234
0	0	0	0	0	0	0	0	0	0
0	0	0.000161366	0	0	0	0	0	0	0
0.00499173	0.00557264	0.0032853	0.00227494	0	0.00378571	0.00566046	0.00850438	0.00494387	0.00476722
0.0139601	0.01469	0.0172344	0.0158401	0.010182	0.012628	0.0172309	0.0119363	0.0153742	0.0157216
0.0138508	0.0141624	0.0181213	0.0168644	0.0103887	0.0122686	0.017502	0.0115746	0.0151794	0.0151859
0.00491612	0.00348513	0.00816791	0.0077487	0.00614729	0.00466495	0.00573587	0.000613413	0.00489533	0.00599964
0.00789353	0.00815379	0.00814342	0.00914443	0.00723732	0.00642362	0.00876696	0.00365417	0.00731189	0.00732424
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0166412	0.0173019	0.0208307	0.016517	0.0101327	0.0148577	0.0201882	0.0166559	0.0181931	0.0182385
0	0	0	0	0.00374387	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0104058	0.0102983	0.00753682	0.00896675	0.00332348	0.00817219	0.0114177	0.0127659	0.0108554	0.0108863
0	0	0	0	0	0	0	0	0	0.00494974
0.0145405	0.01441	0.0172878	0.0148003	0.00795185	0.0134129	0.0183398	0.0157648	0.0165238	0.017214
0	0	0	0	0.000397008	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00570191	0	0	0	0	0	0	0	0	0
0.0102714	0.00666612	0.0029538	0.00943916	0.00533567	0.00566722	0.0087582	0.00266778	0.00468373	0.00966879
0.0120963	0.013347	0.0198537	0.0139352	0.00807183	0.0117922	0.0152929	0.0118448	0.0159567	0.0133564
0	0	0	0	0	0	0	0.00985876	0	0
0	0	0	0	0	0	0	0.000473542	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00201188	0.00166689	0.0077532	0.00372777	0.00172402	0.00310975	0.00486028	0	0.00350466	0.00716294
0.00349177	0.00356827	0.00203756	0.000639015	0	0.00259972	0.00462619	0.00777952	0.0031197	0.00421565
0.00765396	9.1971e-05	0.00088544	0.00453222	0.0027056	1.89397e-05	0.00074404	0	0	0.00112947
0	0	0	0.000167274	0.000575878	3.47279e-05	0	0	0	0.00012733
0	0	0	0	0	0	0	0	0	0
0.0100961	0.0105927	0.0135712	0.00871869	0.00383116	0.00823956	0.0126456	0.0122318	0.0116164	0.0108639
0.000957454	0.000180358	0.00130567	0	0	0.000545906	0.000353799	0.000169768	0.00123172	0.000865379
0.00284652	0.0027473	0.00584077	0.00775532	0.00526615	0.00330671	0.00484387	0	0.00386181	0.00372093
0.0138846	0.0132253	0.0165661	0.0130745	0.00622873	0.0120324	0.0160598	0.0154129	0.0141566	0.0158184
0.0145612	0.0150981	0.0158821	0.0130601	0.00512029	0.0130583	0.0193252	0.0200042	0.0170756	0.0150135
0	0	0.00558053	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0140448	0.0123459	0.0119785	0.0156278	0.0101597	0.0107923	0.0157589	0.00986453	0.0117639	0.0154425
0	0	0	0	0	0	0.00367482	0	0	0
0.00658032	0.00688227	0.00988364	0.00496886	0.00123686	0.00578615	0.00913281	0.00945436	0.00733911	0.00736763
0.00497561	0.00568488	0.00447628	0.00743541	0.00752216	0.00558973	0.00579284	0.000328814	0.00409933	0.0057405
0.00060582	0	0.000799557	0	0	0	0	0.00209777	0.000857755	0.000351131
0	0	0	0	0	0	0	0	0	0
0.0157416	0.0162006	0.0210683	0.0178412	0.0111585	0.0146402	0.0197619	0.0144379	0.0183651	0.0167432
0.00339687	0.00255844	0.00326247	0.00460096	0.00252892	0.00210649	0.00425956	0.000631186	0.00278374	0.00345373
0.0150011	0.0153751	0.0172242	0.013522	0.00722213	0.012489	0.0191438	0.0167476	0.0156155	0.0164444
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000591682	0	0	0	0	0
0.0126992	0.0113154	0.0136829	0.0121671	0.00771069	0.00946428	0.0138564	0.0104519	0.0116961	0.0131388
0.0152471	0.0150973	0.0188955	0.0179367	0.0121034	0.0141029	0.019005	0.0124694	0.0174388	0.0177184
0.0110433	0.0113089	0.0172811	0.0144129	0.00928135	0.0105225	0.0144446	0.00837385	0.0122984	0.0130331
0	0	0	0	0.00180637	0	0	0	0	0
0.0114617	0.0115728	0.0150465	0.0107406	0.00516916	0.0113766	0.015994	0.0142258	0.0130233	0.012944
0	0	0	0	0.00298899	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00293382	0.0037453	0.00198471	0.00396692	0.00239403	0.00276035	0.00302817	0.000696695	0.00230525	0.00314408
0.0161747	0.0163821	0.0207574	0.0183606	0.0112492	0.0146244	0.0200501	0.0147058	0.0183882	0.0171977
0.00455366	0.00749255	0.00583563	0.00759763	0.00436465	0.00558372	0.00677367	0.00330439	0.00690893	0.00608897
0.0146086	0.0133732	0.0201464	0.0149405	0.00860843	0.0129131	0.0180736	0.0149903	0.0174615	0.0162694
0	0	0	0	0.00632464	0	0	0	0	0
0.00719054	0.00615424	0.0107632	0.00707096	0.004544	0.00693991	0.00820772	0.00598988	0.00868847	0.00818291
0	0	0	0	0	0	0	0	0	0
0	0.0073674	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	3.16038e-05	0.00137419	0.00113961	0	0.000415842	0	0	0
0.0157797	0.0165222	0.0213668	0.0197619	0.0130884	0.0147444	0.0195802	0.0125302	0.0175834	0.0181677
0.01089	0.0107828	0.0149349	0.0115675	0.00539562	0.00991359	0.0137381	0.0121405	0.0133143	0.0114441
0.0048088	0.00549021	0.00575579	0.00565771	0.00213743	0.0053703	0.00700169	0.00591381	0.00648249	0.00593355
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00630422	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00312946	0.00230898	0.0012768	0	0	0.00171074	0.00369781	0.00998752	0.00353064	0.00260468
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00024674	0	0	0	0	0
0.00273596	0.00339684	0.00478639	0.000881341	0	0.00386223	0.00521412	0.00899011	0.00474058	0.0047044
0.0143237	0.0138854	0.0148503	0.0170973	0.0105594	0.0115409	0.0168893	0.011335	0.0148574	0.0156501
0.00059352	0.00142957	0	0	0	0.000496435	0.00145367	0.00337516	0.00136717	0.000444329
0.000945808	0.00134465	0.000134224	0	0	0.00125674	0.000833392	0.00315752	0.00121736	0.00156181
0.00260344	0.0036835	0.00304292	0.00469456	0.00199532	0.00276107	0.00589807	0.00104664	0.00337859	0.00328083
0	0	0	0	0	0	0	0	0	0
0	0	0.00221229	0	0	0	0	0	0	0
0.0104355	0.0119199	0.014361	0.0122397	0.00814595	0.0106889	0.0129912	0.00857266	0.0120235	0.0120767
0.00398146	0.00414364	0.00205589	0.00446984	0.00244431	0.00346548	0.00349748	0.00187341	0.00322367	0.0038269
0	0	0.00685036	0	0	0	0	0	0	0
0.00793538	0.00967122	0.0105323	0.00955568	0.00637019	0.0084033	0.0123112	0.00714859	0.0100416	0.00867494
0.0138037	0.00980442	0.0117977	0.0128624	0.00781364	0.00963001	0.0130722	0.00445848	0.0103265	0.0114588
0.00600653	0.00416456	0.00431282	0.0014023	0	0.00414912	0.0053643	0.0147244	0.00685764	0.00541352
0.00185046	0.00157326	0.000472924	0.00215266	0.000233216	0.00151675	0.00231636	0.00117514	0.00142573	0.00218328
0.000662677	0	0	0.000859316	0.000349035	0.000226943	0	0	0	0.000723649
0.00639814	0.0117135	0.00614444	0.00646275	0.00269959	0.00606861	0.0085101	0.00451831	0.0074785	0.00749301
0.0148825	0.0145437	0.0173476	0.0118498	0.0050745	0.0128544	0.0176459	0.0194419	0.0161234	0.0158633
0.0101723	0.00969328	0.0133087	0.0163928	0.0124457	0.00915612	0.0119228	0.00356786	0.00956028	0.0117514
0.00549487	0.00655202	0.00609288	0.00545169	0.00117732	0.00539263	0.00787934	0.00767424	0.00573756	0.005646
0	0	0	0	0	0	0	0	0	0
0.000625803	0	0.000816486	0.00118588	0.0011621	0	0.000442932	0	3.03828e-05	0.000652852
0.0106904	0.00846035	0.00892874	0.00631093	0.00139452	0.0112363	0.0125362	0.0124801	0.0102151	0.0109263
0	0	0.00832098	0	0	0	0	0	0	0
0.00201312	0.000184174	0.000714929	0.00204753	9.22698e-05	0.0012194	0.00124753	0.000588403	0.00166841	0.00132346
0	0	0.00501695	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00202783	0.000985032	0	0.000103023	0	0.00112135	0.00100454	0.00223749	0.001497	0.00224686
0.00376015	0.00338317	0.0125769	0.00530226	0.00401206	0.00422032	0.00454015	0	0.00519856	0.00512868
0	0	0	0.00146251	0.00148974	0	0	0	0	0
0	0	0	0	0	0	0	0.000188527	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000445487	0.00161319	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00808681	0.0069182	0.00702148	0.00450115	0.000287959	0.0055024	0.00871548	0.0131587	0.00807063	0.00912278
0.00464587	0.00413533	0.00687495	0.00519582	0.00329355	0.00277302	0.00507658	0.00145376	0.00326323	0.00437789
0.000287902	0.00111956	0.00160671	0.000855259	0.00180206	0.000423195	0.00194786	0	0.000278455	0.00157745
0.00220639	0.00261267	0.00264337	0.00193532	0.000140906	0.0030293	0.0034058	0.00295393	0.00282307	0.00310734
0.000635981	0.00101614	0	0	0	0.000367187	0.000343537	0.000902732	0.000753799	0.00117382
0	0	0	0	0	0	0	0	0	0.00181688
0.00230627	0.00252539	0.00131369	0.00331931	0.00165314	0.00168535	0.00371193	0.00100939	0.00292661	0.00222769
0.0131213	0.012557	0.0164871	0.0131292	0.0062092	0.0132107	0.0159954	0.0154865	0.0157989	0.0148974
0	0	0	0.000191182	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0162982	0.0161887	0.0186316	0.0149004	0.00664474	0.0135736	0.020224	0.0202724	0.018072	0.0172853
0	0	0	0.00292542	0.000548659	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0017559	0.00284661	0.00728346	0.00309663	0.000766187	0.00302464	0.011602	0	0.00303343	0.00240385
0.0082185	0.00926529	0.010994	0.0127815	0.00808082	0.00802518	0.0104252	0.00453619	0.00870327	0.00833499
0	0	0.0146812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4.91402e-05	0	0.00099468	0.00119484	0.00111409	0	0.000138812	0	0	0.000518376
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0031708	0.00471728	0.00111773	0.00551358	0.0032113	0.00390772	0.00380595	0	0.00184965	0.00646108
0	0.00100149	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000565137	0.000815783	0	0	0	0.00068244	0.000678349	0.000492822	0.000821398	0.00112494
0.0128781	0.0139031	0.0153737	0.0105731	0.00349194	0.0112352	0.0157833	0.0198623	0.0168979	0.0135843
0	0	0	0	0	0	0	0.000193298	0	0
0	0	0	0	0	0	0	0	0	0
0.00403152	0.00406951	0.00570266	0.00193035	0	0.00329162	0.0042745	0.00679887	0.00494206	0.00461176
0.00740051	0.00748769	0.00554588	0.00376778	5.04929e-05	0.0034279	0.00850412	0.010607	0.00677773	0.00775077
0.00317131	0.00293124	0.00412207	0.00115311	0	0.00198246	0.00375649	0.0058066	0.00431959	0.00263225
0	0	0	0	0	0	0	0	0	0
0.00136881	0.0022225	0.00525346	0.00544021	0.00595878	0.00184542	0.00356374	0	0.00296121	0.00280691
0.011789	0.0124953	0.0150713	0.0102149	0.00421817	0.00949986	0.015393	0.0153806	0.0134156	0.0125631
0	0	0	1.41991e-05	0	0	0	0	0	0
0.00537783	0.00642308	0.00731762	0.00601781	0.0049943	0.00437197	0.00620226	0.00234178	0.00509842	0.00643328
0	0	0	0.00183548	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00027484	0	0
0.0141828	0.0122294	0.0169331	0.0125217	0.0054798	0.0112271	0.0176094	0.0162012	0.0143703	0.0140349
0.0128822	0.0119499	0.014899	0.0109718	0.00439463	0.0104016	0.0160415	0.0156587	0.0129164	0.0122594
0	0	0.00353358	0	0	0	0	0	0	0
0.00841704	0.00834124	0.0102819	0.0111291	0.0023954	0.00452593	0.0095661	0.00757864	0.00969727	0.00855825
0	0	0	0	0	0	0	0	0	0
0.0142275	0.0144062	0.0162769	0.0152619	0.00895549	0.0127499	0.0179474	0.0138349	0.0154601	0.0171446
0	0	0	0.00177708	0	0	0	0	0	0
0.00412498	0.00256466	0.00858831	0.00496688	0.00169211	0.00407172	0.00527053	0.00380273	0.00606534	0.00473188
0	0	0	0	0.00440301	0	0	0	0	0
0.00118463	0.00015155	0.000399634	0	0	0.000856912	0.000402422	0.0116736	0.00464718	0.00171744
0	0	0	0	0	0	0	0	0	0
0.0169539	0.0164668	0.021634	0.018704	0.0122603	0.0148341	0.0198561	0.0143891	0.0178422	0.0191943
0	0	0	0	0	0	0	0	0	0
0.00693044	0.00625766	0.0125161	0.00560341	0.00126752	0.00571006	0.00833302	0.00901813	0.00807593	0.00879671
0	0	0	0.000102926	7.87117e-05	0	0	0	0	0
0	0	0	0	0.000500909	0	0	0	0	0
0.00725656	0.00750821	0.00835514	0.00751612	0.00257131	0.00692704	0.0119678	0.00803425	0.00771945	0.00846322
0	0	0	0	0.00054383	0	0	0	0	0
0	0	0	0	0	0	0	0.00168848	0	0
0	0	0.00776277	0	0	0	0	0	0	0
0	0.000748915	0	0.0022087	0.00181233	0.000440528	1.58997e-06	0	0	4.12704e-05
0.0128719	0.011744	0.0160833	0.01347	0.00797769	0.0111365	0.0151747	0.0119236	0.0140998	0.0140434
0	0	0	0	0	0	0	0	0	0.00109987
0	0	0	0	0	0	0	0	0	0
0.00490579	0.000893829	0.00388792	0.000584297	4.28342e-06	0.00184967	0.00123998	0	0.000915055	0.00242679
0.0140187	0.0132693	0.014703	0.0124397	0.00656798	0.0117579	0.0159628	0.0149398	0.0146445	0.0157793
0	0	0	0	0	0	0	0.00355959	0	0
0	0	0	0	0	0	0	0	0	0
0.00483169	0	0	0	0	0	0	0	0	0
0.00717527	0.00820658	0.0111856	0.00712955	0.00326064	0.00628516	0.0101444	0.0090649	0.00932953	0.00914128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00172041	0.00170823	0.00546853	0.0047953	0.00698976	0.00145555	0.00291782	0	0.00167628	0.00255496
0.0100376	0.011053	0.01121	0.00955833	0.00372794	0.00970916	0.0127481	0.0125811	0.0110499	0.0103667
0	0	0	0	0	0	0	0	0	0
0.0106958	0.00926372	0.00998867	0.00826927	0.00279083	0.00801596	0.0116763	0.0122619	0.0134191	0.0117555
0	0	0	0	0	0	0	0	0	0
0	0	0.00615814	0	0	0	0	0	0	0
0.00816034	0.00817575	0.00892306	0.00711197	0.00222114	0.00523427	0.00977276	0.010459	0.00810023	0.00890773
0.0164537	0.0168421	0.0217402	0.0183054	0.0101203	0.0152859	0.0211766	0.0170361	0.0188379	0.0179624
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00146411	0.00164919	0.000281382	0	0	0.000435758	0.00175878	0.0027164	0.0013775	0.00112002
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00600483	0.00496389	0.00298962	0.00407519	0.0008436	0.00321686	0.00653131	0.0066683	0.00425005	0.00599517
0.00374317	0.00285407	0.00293147	0.00675245	0.0029732	0.00295359	0.00746815	0.00026538	0.00316884	0.00378852
0.00192329	0.00208418	0.000257156	0	0	0.00245737	0.00344251	0.00723439	0.00748173	0.00289656
0	0	0	0	0	0	0	0	0	0
0.0145422	0.0160145	0.0187197	0.01516	0.00771792	0.0126838	0.0195328	0.0170315	0.017276	0.0163552
0.003386	0.00322207	0	0.00257328	0.00201079	0.00202225	0.00206436	0	0.000511293	0.00317148
0	0	0	0	0	0	0	0	0	0
0.00507536	0.00264809	0.002412	0.00164054	9.76139e-05	0.00317949	0.00329927	0.0012532	0.00222542	0.00964113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00206782	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0155383	0.0138723	0.0177552	0.0154243	0.00800634	0.0119165	0.0177341	0.0154873	0.0161198	0.0163567
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00361812	0	0
0	0	0	0	0	0	0	0	0	0
0.0133808	0.0134836	0.0159691	0.00860073	0.00254884	0.0111723	0.015421	0.0210913	0.0156862	0.01379
0.00762525	0.0070013	0.00334018	0.00605021	0.00119776	0.00505329	0.00823541	0.00948167	0.00647866	0.00720566
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00022387	0.000252321	0	0	0	0.000421574	0.000510663	0.000643725	0.000413007	0
0.00523082	0.00622803	0.00617947	0.00627427	0.00355169	0.00454607	0.00591457	0.00366431	0.00521199	0.00579733
0	0	0	0	0	0	0	0.00866682	0	0
0.0038794	0.0023062	0.0021139	0.00325478	0.000582168	0.000843192	0.00371929	0.00156928	0.00235181	0.00365032
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00244469	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0084645	0.00691927	0.00807386	0.00419036	0.000666334	0.0057529	0.00814838	0.0119749	0.00792634	0.00885521
0	0	0	0	0	0	0	0	0	0
0.00443865	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
