0	0	0	0	0	0	0	0	0	-0.0121769
0	0	0	0	-0.000110853	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000791026	0	0	-0.0120641	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0182715	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00580054	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00447255
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0283495	0	0
0	0	0	0	-0.00264525	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0106627	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0130486	0	0	0	0	0
0	0	0	0	0	0	-0.00718338	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0145502	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000931262	0	0	0	0	0	0
0	0	0	-0.00550927	0	0	0	0	0	0
0	0	0	0	-0.0160322	0	0	0	0	0
0	0	0	0	-0.00103854	0	0	0	0	0
0	0	0	0	-0.00532408	0	0	0	0	0
0	0	0	0	-0.0269303	0	0	0	0	0
0	0	0.0121981	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00221508	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0116838	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00739328	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00531392	0	0	0	0	0	0
0	0	0.00119036	0	0	0.00466547	0	0	0	0
0	0	0	0	-0.0194077	0	0	0	0	0
0	0	0	0	0	0	-0.00478373	0	0	0
0	0	0	-0.00408628	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000626817	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0145565	0	0	0	0	0
0	0	0	0	-0.0134587	0	0	0	0	0
0	0	0	0	-0.00266004	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00889725
0	0	0	-0.000235267	-0.00245001	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0210486	0	0	0.00230426	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00243238	0	0	0
0	0	0	-0.00302812	0	0	0	0	0	0
0	0	0	-0.000454963	0	0	0	0.00402071	0	0
0	0	0	0	0	0	0	-1.44728e-05	0	0
0	0	0	0	0	0	0	-0.0183221	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00483522	0
0	0	0	0	-0.00230028	0	0	0	0	0
0	0	0	0	-0.00294996	0	0	0	0	0
0	0	0	-0.00681958	0	0	0	0	0	0
0	0	0.00200471	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0106781	0	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.0172706	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0107731	0	0	0	0	0
0	0	0	0	0	0	-0.00119147	0	0	0
0	0	0	0	0	0	0	0	0	-0.00280009
0	0	0	0	-0.0194624	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0281356	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00189086	0	0
0	0	0	0	0	0	0	-0.0135081	0	-0.000740494
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0058377	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00916157	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000160808	0	0	0	0	0	0
0.00414909	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000678322	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00659584	0
0	0	0.0113177	0	0	0	0	0	0	0
0	0	0	0	0	0.00407383	0	0	0	0
0	0	0	0	0	0.000826097	0	0	0	-0.000216641
0	0	0	0	0	0	0	0	0	0
0	0	0.000976842	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.000194665	0.000374508	0	0	0
0	0	0	0	0.00818525	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0280369	0	0	0	0	0
0	0	0	0	0	0	0	0.00381751	0	0
0	0	0.00643704	0	0	0	0	0	0	-0.00309239
0	0	0	0	0	0	0	0	0	0
0.0252186	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00208797	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000764306	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.027667	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0106987	0	0	0	0	0	0
0	0	0	0	0	0.0126616	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0102466
0	0	0	0	0	0	0	0	0	0
0	0	0.00431658	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0484637	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000923152	0	0	0
0	0	0.00122527	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00849933
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00377892	0	0	0	0	-0.0177786	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0340576	0	0
0.0212407	0	0	0	0	0	0	0	0	0
0.00674035	0	0	0	0	0	0	0	0	0
0	0	0.0175585	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000509305
0	-0.00380216	0	0	0	0	0	-0.0219771	0	0
0	0	0	0	0	0	0	-0.0289195	0	0
0	0	0	0	0	0	0	0	0	-0.0124149
0	0	0.0137368	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0198149	0	0
0	0	0	0	0	0	0	0	0	-0.0127635
0	0	0	0	0	0	0	0	0	0
-5.39532e-05	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00290878	0	0
0	0	0.00116601	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00919972	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00685662	0	0	0	0	0
0	0	0	0	0	0	0	-0.0118135	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.011585	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00446245	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00861891	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00695501	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00647638	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0142503	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000789393
0	0	0	0	0	0	0	-0.0148734	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0102127	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0155226	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0292789	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00880064	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00532162	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-6.20015e-05	0	0	0	0	-0.00106729	0	0	-0.00473235
0	0	0	0	0	0.00278015	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0187629	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00746725	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00978238	0	0	0	0
0	0	0.0127515	0	0	0	0	0	0	0
0	0	0	0	-0.0258197	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00189107	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00298189	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0278868	0	0	0	0	0
0	0	0.0127405	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00718882	-0.000741301	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00099509	-0.00149311
0	0	0	-0.00331459	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0183031	0	0	0	0	0
0	-0.00804746	0	0	0	0	0	0	0	0
0	0	0.00724524	0	0	0	0	0	0	0
0	0	0.00732707	0	0	0	0	0	0	0
0	0	0.00125577	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00441944	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00225425	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00233028	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00767575	0	0	0
0	0	0	0	0	0.00094551	0	0	0	0
0	0	0	0	-0.0242287	0	-0.00312393	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00609562	0	0	0	0	0	0	0
0	0	0	0	-0.0272458	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0189795	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00712538	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0100337	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.003799	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0101651	0	0
0	0	0	0	0	0.0130565	0	0	0	0
0	0	0	0	0	0	-0.000327459	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00417251	0	0	0	0	0	0	0	0
0	0	0	0	-0.0270504	0	0	0	0	0
0	0	0	0	0	0	0	-0.0248865	0	0
0	0	0	0	0	0	0	0	0	0
-0.00617508	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00357884	0
0	0	0	0	0	0	0	-0.00716814	0	-0.00256836
0	0	0	0	-0.0181658	0	0	0	0	0
0	0	0	0	-0.00397014	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000699684	0	0
0	0	0.00234777	0	0	0	0	0	0	0
0.00128729	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00913044	0	0	0
0	0	0.00279307	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0436945	0	0
0	0	0	0	0	0	0	0	0	-0.0125985
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00448833	0	-0.00117238	0	0	0
0	0	0	0	0	0.00600093	0	0	0	0
0	0	0	0	0	0.0209385	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0100211	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.011658	0	0	0	0	0	0	0
0.00358129	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00289924	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00519212	0	0	0	0	-0.00187651
0	0	0	0	0	0	0	0	0	0
0	0	0.00343788	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0282374	0
0	0	0.00481456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00518961	0	0	0	0	0	0	-0.00301034
0	0	0	0	-0.00981038	0	0	0.0166161	0	0
0	0	-0.00400014	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.029757	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0210231	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0158804
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0039599	0	0	0	0	-0.00466422	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0116348	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000167212	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000656089	0	0	0	0	-0.0165414	0	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.000318129	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00219801	0	0
0	0	0.000583243	0	0	0	0	0	0	0
0	-0.00453109	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000439214	0	0	0	0
0	0	0	0	0	0	0	0	-0.0145237	0
0	0	0	0	0	0	0	0	0	0
0.00388868	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.001114	0	0
0	0	0	0	0	0	0	-0.0244738	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000972358
0	0	0	0	0	0.00794223	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00828453	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0145583	0	0
0	0	0	-0.00324445	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00735482	0
0	0	0	-0.00267757	-0.023133	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0128141	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00552222	0	0	0	0	0	0	0
0	0	0	-0.00139524	0	0.000338903	0	0	0	0
0	0	0	0	-0.0302036	0	0	0	0	0
0	0	0	0	-0.019509	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106695	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0217836	0	0	0	0	0
0.0159872	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0150801	0	0
0	0	0	0	-0.0293932	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0198643	0	0	0	0	0
0	0	0	0	0	0	0	-0.028396	0	0
0	-0.00977984	0	0	0	0	0	0	0	0
0	0	0	0	0.00242	0	0	-0.00305147	0	0
0	0	0	0	0	0	0	-0.0258058	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0446506	0	0
0	0	0.0223244	0	0	0	0	0	0	0
0	-0.00999596	0	0	0	0	0	0	0	0
0	0	-0.0044923	0	0	0	0	0	0	0
0.00496222	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00114585	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0218694	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00859619	0	0	0	0	0
0	0	0	0	0	0	-0.0105038	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00605988	0
0	0	0	0	0	0	0	0	0	0
0.00162561	0	0	0	0	0	0	-0.0167006	0	0
0	0	0	0	0	0	0	-0.0549455	0	0
0	0	0	0	-0.0152944	0	0	0.0061741	0	0
0	0	0	0	0	0	0	-0.0298289	0	0
0	0	0	-0.00153061	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0315006	0	0
0	0	0	-0.0120988	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00771878	0	0	0
0	0	0	0	0	0	0	-0.0134337	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0186432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0117317	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0065767	0	-0.00824682
0	0	0	0	0	0	0	0	0	0.00096
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0144864	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000186121	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00901644	0	0	0	0	0	0	0
0.0113751	0	0	0	-0.00196429	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00777691	0	0	0	0	0	0	0	0
0	0	0	0	-0.0449936	0	0	0	0	0
0	0	0	-0.00425111	0	0	0	0	0	0
0	0	0.00843679	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0202729	0	0
0	0	0	0	0	0	0	0	0	-0.00531296
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0136023	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-9.79904e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00512257	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0247175	0	0	0	0	0	0	0	0	0
0	0	0	-0.000606532	-0.000932343	0	0	0.00689664	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0214298	0	0
0	-0.00152279	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00854155
0	-0.0108418	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00169068	0	0	0	0	0	0	0
0	0	0	0	-0.0171684	0	0	0	0	0
0	-0.00508771	0	0	0	0	0	0	0	0
0	-0.0101373	0	0	0	0	0	0	0	0
0	0	0	0	-0.00911022	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0262168	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00525146	0	0	0
0	0	0	0	-0.0180324	0	0	0.00285042	0	0
0	0	0	0	0.00508588	0	0	0	0	0
0	0	0.00226854	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00625121	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00354164	0	-0.00774588	0	0
0	0	0	0	-0.0225767	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00296437
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0133148	0	0	0	0
0	0	0	0	-0.00705937	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000143349
0	0	0	0	-0.0027113	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0448595	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0205145	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00202073	0	0	0	0	0
0	0	0	-0.005026	0	0	0	0	0	0
0	0	0	0	-0.00369955	0	0	0.00737354	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000176277	0	0	0	0	0	0	0	0
0	-0.0156434	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0081684	0	0	0	0
0	0	0	0	0	0.0260544	0	0	0	0
0	0	0	0	-0.00732397	0	0	0	0	0
0	0	0	0	-0.0406755	0	0	0	0	0
0	0	0	0	0	0	0	-0.0357361	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000953695	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0106107	0	0	0	0	0
0	-0.00252571	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0319183	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0239991	0	0	0	0	0	0	0	0	0
0.0125223	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-8.516e-05
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0063207	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000388553
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000606216	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.012286	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0118142	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00951581	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00985175	0	0	0	0	0	0	0
0	0	0	0	-0.0326317	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00727525	0	0	0	0	0	0	0
0	0	0	0	-0.0185342	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00210059	0	0	0	0	0	0	0
0	0	0	-0.000796711	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00109848	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0042892	0	0
0	0	0	0	-0.00583021	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00539864	0	0	0	0
0	-0.000412736	0	0	0	0	0	0	0	0
0	0	0	0	-0.0224079	0	0	0	0	0
0	-0.00121838	0.00283957	0	0	0	0	0	0	0
0	0	0	-0.00371716	0	0	0	0	0	0
0	-0.000455421	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00147174	0
0	0	0	0	-0.00254161	0	0	0	0	0
0.00722446	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000101402	0	0	0	0	0	0	0
