"V1" "V2"
"3169" -30.7626234284781 6.98645218153054
"3170" -18.6027400801226 -54.2224715366321
"3171" 4.9721577344472 -54.2578167172519
"3172" 0.897373377203973 44.0110457028558
"3173" -60.2290642104893 22.2224529742429
"3174" 20.7836510643551 22.7343474695087
"3175" -18.1138263673702 37.0917503405782
"3176" -26.576442560043 4.9057379818393
"3177" 37.1778803968902 -36.7715843423012
"3178" 9.27787525544963 34.3230052620723
"3179" -42.3172539485196 19.103649610228
"3180" -32.5750942807222 19.7465847794316
"3181" 22.7625452666722 40.8795752299178
"3182" -22.554122798399 -38.3317950217147
"3183" 41.6971299953756 -26.4920150499219
"3184" 33.0315824024113 -0.172975479441332
"3185" 16.0582857422678 -11.4510334099921
"3186" -40.4708332766279 11.8603164587139
"3187" 14.0205968000493 46.103954833697
"3188" 24.2927146340157 27.56835429617
"3189" -24.8366324617283 27.4106631324941
"3190" 12.3025077826663 60.1946541791486
"3191" -15.3953155565102 -41.9685497612747
"3192" -17.6561403402157 -10.7583719579947
"3193" 45.2611334607686 17.6789280211887
"3194" 10.8570915185735 -43.6253278259472
"3195" -5.0451254977852 -12.6003369158649
"3196" 22.9211869875959 48.7685397630372
"3197" 34.5638798296093 -23.212710950033
"3198" 16.7277230704958 53.4853765374191
"3199" -38.1949221689222 -38.5581874643842
"3200" -36.3592133681388 -26.4864412606707
"3201" -16.464820673537 28.1711004613018
"3202" -0.221321934319025 -20.8195984523591
"3203" 42.0149690736158 5.36442532790318
"3204" 4.07376164055736 52.0593682823477
"3205" -40.3418670006413 -32.2357075219333
"3206" -33.0090941256211 -3.94118268055198
"3207" -39.6323712096576 -32.5723143270955
"3208" -25.3334875023453 -27.1346047537992
"3209" 8.40520690760507 23.9040831269675
"3210" 18.2533303626151 50.9592817621327
"3211" -47.735735170706 24.2046997420555
"3212" 5.50658268056527 53.522795689105
"3213" 42.1443813296654 33.4012724138643
"3214" 44.2987820062865 42.5006636158405
"3215" 26.9128870232243 41.8577774081074
"3216" -39.9386535031348 -18.2173943806897
"3217" 39.2412439145531 -13.7114645264354
"3218" -7.43187010342106 -12.6242053879282
"3219" 2.67830936271 -23.0398144325218
"3220" -12.0746219778175 -0.294322090402498
"3221" 26.7661140436372 16.532356196134
"3222" 39.4619574637744 41.6304244043778
"3223" -24.8200597810147 18.4225906525579
"3224" 15.3574156292237 33.0081236836859
"3225" -12.4939775554522 -25.6946037508641
"3226" -48.0399141525289 -25.9878249201938
"3227" -3.83032572320506 -48.7729367005553
"3228" -18.1721274738975 19.9763014638599
"3229" -33.6557631402851 -35.120839861883
"3230" 10.5587176630026 17.2301664699571
"3231" 8.97082294282274 49.6584199618415
"3232" 49.3065114832056 35.4047275074492
"3233" 10.668633285597 23.5767591792177
"3234" 39.143462711186 -13.2090825023004
"3235" -23.1118684701346 -16.4267547884088
"3236" -16.9182761884105 50.5034841777928
"3237" -53.3351538154051 4.25775751349669
"3238" -8.75294936078526 -31.3078320413728
"3239" -5.69941890832879 -6.52258476693233
"3240" 2.60338420365728 7.76405784296834
"3241" 38.9427933427393 -33.7993609098996
"3242" -59.6078270903505 20.4155585295823
"3243" 6.86428031832057 10.757587281377
"3244" -22.3534669492858 16.4595379733537
"3245" 11.3543662625496 22.9534304866204
"3246" 25.6140043161698 19.0918796941589
"3247" 46.0939281549293 36.2222133561749
"3248" -24.0319295216801 -2.41159487981255
"3249" 7.19998799305605 38.3424292644322
"3250" -23.3336969668181 -53.2808747899654
"3251" 12.6238389378851 25.0432730840936
"3252" 40.9862136459149 42.0713707860174
"3253" 15.5944527504932 48.8668594445552
"3254" -40.5640115890893 -34.3640125685789
"3255" 22.4788562571271 -30.3080778457146
"3256" -35.9645239146367 17.1058995756235
"3257" 35.4403573131788 -32.4786151279602
"3258" -4.2542568176493 -15.728822394222
"3259" 3.34380077654032 -25.3120160675396
"3260" 41.55467997145 17.3537214577762
"3261" -13.7114468228192 -14.8243630575179
"3262" -39.6465254158734 -16.0886703042373
"3263" -18.8477648864809 -9.52356815000797
"3264" 7.99899664109399 -38.0977252652497
"3265" 21.6609234225345 46.1216704825084
"3266" -1.84097045993787 -49.3669274263436
"3267" 29.472411307532 -38.5206182634261
"3268" -24.0844795903788 -2.40326460384357
"3269" 25.2477585993153 56.6013080313216
"3270" -12.0671871809296 -38.9069002368634
"3271" -36.1460707862447 -33.9125531123287
"3272" -2.62719194944838 -14.4035359408617
"3273" 7.71385331263674 -54.7440918173947
"3274" 7.23868507997746 3.31319871796681
"3275" 22.8070983128824 44.9500481985843
"3276" -23.0380760635441 19.8998812358352
"3277" 5.20715345904731 57.4725511566789
"3278" -15.1336960607935 33.5548377615763
"3279" 2.19817597383759 -52.1688440773708
"3280" -39.8068378899841 -26.7310303524101
"3281" -5.86376220893165 -18.4716340064578
"3282" 49.1027758267933 37.4808964933886
"3283" 29.0249426349681 -38.3743769715679
"3284" -16.3865364384105 37.5072597128192
"3285" -16.2220273532623 -12.5897825098538
"3286" -0.688299416233813 -21.9141009290111
"3287" 44.2545203997997 37.0797048192252
"3288" 6.13783689555394 -37.5532998580403
"3289" -6.87901349474481 12.6395169395558
"3290" 1.07740576936936 -18.1389243906295
"3291" -26.4218067147884 13.0640984933134
"3292" 26.6323275700966 -22.7100598617542
"3293" -9.87909591418734 46.4359619384205
"3294" 52.703300325721 35.0644064225964
"3295" 18.8794006845802 35.4080359338048
"3296" 9.18482867531933 35.0829097421587
"3297" -25.4926573629814 -6.32730198990652
"3298" -32.982357051651 -5.03139420394679
"3299" 19.980582431251 43.1086539434951
"3300" -6.69531284974176 -39.2387631724104
"3301" 9.72601394661196 34.1594669184854
"3302" 23.3768094404357 18.808101638077
"3303" 18.3921466507989 -6.94187366867518
"3304" -49.8092591719482 16.8844164440808
"3305" -27.0842925288641 -28.7203996117184
"3306" 42.345575573835 -3.82362295768902
"3307" -46.5643984855538 -33.4173903549119
"3308" 2.39698924087573 -25.8326809745848
"3309" 20.3594038579553 26.5875278529267
"3310" -31.6902374489069 6.60488113444114
"3311" -21.2203259233301 -56.1579684065971
"3312" 15.1788183955664 -3.43870266739247
"3313" 40.7920814060332 2.81864132810188
"3314" 10.9232023769976 1.78444437431273
"3315" -32.4790344493079 -38.0198795203443
"3316" -47.8127210514544 13.2773958978617
"3317" -2.24396842880505 -43.2456310466707
"3318" 29.1963962050949 -34.0825545261261
"3319" 46.6825137785436 29.8999959267474
"3320" 9.85453342258521 18.2596899136903
"3321" -32.4239717250244 -62.8858337507071
"3322" -2.72324233787532 -52.040824331864
"3323" 22.4510610376215 9.40613316766275
"3324" 7.89108805005235 2.34496198777921
"3325" 2.29013996908927 -43.1749751254619
"3326" 52.700426878718 31.6757801710367
"3327" 4.10898504091888 -41.4830295720125
"3328" 46.8511119257058 30.2027000276088
"3329" 2.68023618105849 -44.8475509787673
"3330" -4.23417548487761 -46.1989585140232
"3331" 47.0929388468316 31.310481247776
"3332" -25.4207812240855 19.7368128165181
"3333" -51.7242013525428 7.91055956769282
"3334" -39.849333945438 -24.1550214915307
"3335" -57.5413400053523 18.8153944562391
"3336" 10.7645004136412 53.6381786591477
"3337" -31.6314481478309 -1.88412094597918
"3338" 0.816870833140372 9.52432372519804
"3339" -52.9268280656958 6.6166167750435
"3340" 9.40114970212511 48.7764577971426
"3341" -4.22612550767812 -50.7811696454059
"3342" -29.2142658804782 -2.43350045095324
"3343" -18.6200322968859 -54.1995101999145
"3344" 22.1307874623219 52.3327950790472
"3345" 29.5175724748567 27.6630848904508
"3346" 38.8668442422435 -34.5797967284007
"3347" 35.315754219838 13.417456424834
"3348" 8.81016333770708 7.23371637308602
"3349" -13.1592693736495 -57.5928612950594
"3350" 57.0434626738384 16.8335073108108
"3351" -33.2772577431196 -1.72393795026168
"3352" 45.508534976959 12.042672453201
"3353" -27.7092858587667 -54.8009084715339
"3354" -46.8424541162747 -26.5426763563942
"3355" -18.4004080502964 -11.9346947951415
"3356" -25.8125732048847 1.68973367083691
"3357" 18.1050731563193 -12.5354550730638
"3358" 4.84584565157143 -15.2613002227796
"3359" -21.614211472711 -55.1014243809345
"3360" -39.6424505033044 18.0414555031196
"3361" -28.3938698996569 20.6535174304758
"3362" -35.8880740313833 26.4140423650042
"3363" -8.38809234897685 41.8757625700651
"3364" -43.7064068988137 19.5979406045719
"3365" -25.7418189832343 6.25422795389434
"3366" -53.5613359570622 27.5481226124995
"3367" -16.2068756566599 37.5621556807179
"3368" 13.7705020247264 50.2378329591378
"3369" 17.8507299402157 27.4072487080914
"3370" 21.5166881471439 38.1624835339396
"3371" -22.4458802398111 -8.02003149816499
"3372" -4.43674406720393 -10.0369088801077
"3373" 2.2392089233229 -24.6165682620486
"3374" -29.9110386687557 22.9205031798005
"3375" 13.3189821921856 54.4439426361495
"3376" 16.3407468880119 55.5028145797998
"3377" -34.7265189968846 -2.02274832693223
"3378" 10.1186989163757 32.2024451157196
"3379" -21.2163364982144 42.4033354361885
"3380" 10.9189457374385 44.5889633799929
"3381" -13.5118172842776 -7.35169124485365
"3382" 5.83373388247499 56.9975209372522
"3383" 29.4134546996971 46.9263056922632
"3384" -37.8634473972589 -33.767700847435
"3385" -26.1991018043946 20.0411291150536
"3386" 49.728086879779 27.716019862766
"3387" -42.7773439137652 -23.0437676192175
"3388" 14.791772869289 41.20231406544
"3389" 41.0999395417044 46.1989287775893
"3390" 22.0851088093757 -26.4606884188065
"3391" -8.60044217367033 -44.8504840119882
"3392" -37.1546966549659 -32.1156918544708
"3393" 4.75301338388182 -17.6424540927542
"3394" 41.4061504055481 33.1209057228575
"3395" 16.7650500937037 21.2814933381686
"3396" -6.49782726755802 -45.327139969107
"3397" 39.8618501357801 19.4254992374518
"3398" -31.7994930049766 -48.9306275742605
"3399" -23.8202319685494 4.43636439566409
"3400" 53.7180673549983 17.3641602746815
"3401" -16.9000464869869 3.03335324769531
"3402" -6.172041659763 -15.2157281578434
"3403" 5.89550374060475 57.0764228726529
"3404" 8.1298577809289 6.61324971517742
"3405" 19.0665722763034 -16.2582290675614
"3406" -32.434399645243 -62.860708763671
"3407" 20.3164834441438 54.4261028389523
"3408" -35.3777790298085 -30.7396881384429
"3409" -19.0012254787328 -13.2711423030886
"3410" 16.0725735745606 -11.4801771317978
"3411" -13.9625504211493 35.7879050258597
"3412" 9.90590564404753 -3.59608767537234
"3413" -12.5354915148486 28.793309613728
"3414" 37.8996408226526 -5.06445844712177
"3415" -42.5840201018595 -27.9156386203676
"3416" -31.6270730727418 -31.090686000464
"3417" 41.4995838899034 45.4891541042409
"3418" -12.9204641115405 38.6391040296326
"3419" 28.5338427565152 -34.9936812784357
"3420" 39.5417004224927 36.4226699793882
"3421" 40.4822791997812 -33.2752097462618
"3422" -23.7305394479076 -63.1584514866087
"3423" 17.9068256731155 -2.66372931545529
"3424" -12.0477381318027 30.07582602904
"3425" 0.327601899678051 -44.1161011895857
"3426" 53.067228235307 11.1448179234216
"3427" 19.3610446391781 -15.1365450491722
"3428" -18.7362306924185 -17.792387765278
"3429" -21.2438047391977 6.5402607773932
"3430" 4.65218848979078 -45.3442196327956
"3431" -20.822221163081 41.5544470195259
"3432" 43.6433942644663 42.9951305100517
"3433" -25.4630777402661 -6.76493203990308
"3434" 16.0818821001446 59.4711225195607
"3435" -22.515715564967 15.9081384447301
"3436" 40.8570286956023 42.1987240312094
"3437" -47.9067966682936 24.723499116228
"3438" 15.9433615654338 45.5865700917469
"3439" 4.80572991518207 6.02011331176081
"3440" 21.8552900378436 -23.1419325109147
"3441" -10.8987762239784 39.3183672935242
"3442" 3.18890589570191 -0.432360430532957
"3443" 23.8858987119143 47.7898401135214
"3444" -5.47020143936336 -16.7351540307858
"3445" -30.0951833036866 -16.2332183255392
"3446" -25.8656246282472 19.3494249101771
"3447" 40.0815903816019 -33.482627227742
"3448" -45.2720290236052 -5.10047644237157
"3449" 39.280061021462 22.8005800443063
"3450" 25.1353022671154 0.323014055521623
"3451" -43.8076225278224 8.66021338563532
"3452" 29.3342824352799 28.2629952242932
"3453" 39.6124517848075 13.9067185027685
"3454" -38.9362295940834 -30.6459480721302
"3455" 38.778890315839 -8.96106211324534
"3456" 3.52990625329375 60.4027102907145
"3457" 9.54420314697335 -44.646104248508
"3458" -38.1351522655573 -30.4541996630706
"3459" 4.5616635079117 -48.4597984413313
"3460" -30.995941182004 -50.6808855595531
"3461" 14.9533649329474 -5.40029159427703
"3462" 26.4870912901858 -26.6049734688802
"3463" 30.7756333233958 -33.651539309677
"3464" -21.775254505987 40.9623493748553
"3465" -26.3802306467645 -36.5154946625623
"3466" 26.7534697961039 -32.9490606431518
"3467" -0.847735577315943 32.9231434121055
"3468" -20.348633051419 -0.4984376957854
"3469" 18.6192397144896 23.0378855770245
"3470" -28.7098769471631 9.49385360839273
"3471" -23.1831779242147 -0.505378828070936
"3472" 30.853367311638 16.1951542993328
"3473" -46.292386037819 17.6922513839638
"3474" 27.9550228984448 -42.0723928498076
"3475" 14.0905564117652 6.55152971550704
"3476" 10.7253138008222 25.4104871744372
"3477" -41.3804749080676 -4.14038628870571
"3478" 34.1588681030127 3.8382306805904
"3479" 4.4605049029763 -45.4416428338883
"3480" -17.8904284272486 -15.7410611872255
"3481" 0.267640861195314 -19.4542136322527
"3482" 4.22586604685542 -47.4188462154177
"3483" -5.9310011341438 -52.1025280344164
"3484" 38.4961640408715 -34.2630247945771
"3485" -9.50669460858057 43.0852373793471
"3486" -28.5828179642433 -1.77634266668118
"3487" -31.1618850233051 -7.61073275210899
"3488" -22.3303084438915 10.9733022317484
"3489" -21.6092293906414 -52.3911452675453
"3490" 30.9693233749553 18.3237353756348
"3491" -14.4126556816138 -16.5000178466726
"3492" -18.4126589540984 -54.1007447064566
"3493" -58.2543179465218 24.9210839496184
"3494" 9.40549540321018 -57.7696815453627
"3495" -28.0951307825341 -61.8140843154568
"3496" -34.4790254424191 -2.4130754699444
"3497" -20.2157441838726 -0.818551307231529
"3498" -9.80820458186787 -21.8358970835927
"3499" -51.9545855469605 19.5095824302961
"3500" -29.2544859187386 -61.8070991981253
"3501" 49.4277103122001 13.1730994922314
"3502" -24.9685422137305 -21.8303882697111
"3503" -19.0707631842988 -6.94756969492356
"3504" 47.2695039510444 -11.2556602158583
"3505" 43.2867421084503 42.6166932219711
"3506" 53.0672407384001 11.1449177585075
"3507" 26.6270673971345 -31.2550061164717
"3508" -31.5770990016042 -29.8389642333263
"3509" -1.07737083882454 -46.8437515304636
"3510" -48.021759101827 -23.1163472139849
"3511" 2.91397507057709 -39.1502076536413
"3512" 22.241265534065 -29.8990276765186
"3513" -20.7088231041476 38.9443156737209
"3514" 21.4741415308135 -35.3417294666428
"3515" -4.1079729260582 -18.2620658165642
"3516" 39.4007142827379 15.3080753734591
"3517" -20.1920395413488 -53.6642784099245
"3518" -39.8698199247893 3.80890431805746
"3519" -37.4903984059906 -11.3672330700241
"3520" 31.3328651963318 -6.11077685106562
"3521" 23.4851307056175 24.9847353107022
"3522" 11.1944227500019 5.67263418391248
"3523" 6.69401275178909 -49.7408924082811
"3524" 15.9853192709538 45.9269802974684
"3525" 16.5403130272539 20.3577436497013
"3526" -18.3869691518692 45.2724624552272
"3527" -3.28503090544179 -46.1786377001132
"3528" 42.0586039151932 29.8829324273219
"3529" 6.53900065236156 40.4962991454295
"3530" -2.63248704074597 35.3787365402107
"3531" -35.1220209392794 17.635762121856
"3532" -49.0915604978122 -30.2350124176838
"3533" -25.3181437052783 -56.3748719228004
"3534" -29.2543389266907 -9.59885289756388
"3535" 16.3371925844289 50.1787345487017
"3536" -24.6463431846901 -14.4527745945412
"3537" 24.165552741744 -22.179084116771
"3538" -0.448722197526141 -48.6321697461946
"3539" -25.5102797177952 -6.88628917971254
"3540" 54.1567245145342 10.6870539392243
"3541" 30.6789277370207 -40.7638020440252
"3542" -10.3299427363007 -16.6654078323707
"3543" 26.1369784134332 -8.3919831415347
"3544" -47.0386153749219 25.5930005077393
"3545" 14.9536922176664 51.4202754616119
"3546" 3.28913922887954 -46.7291198681975
"3547" -1.89752393763094 42.8824944775629
"3548" -9.44528206576195 32.0094165210235
"3549" 38.2082199457063 44.1670885234692
"3550" -26.5985035483885 -2.44115688812559
"3551" -39.7595636066946 -8.66535944645798
"3552" 29.8645782791801 -35.9069470932001
"3553" -26.1726231862821 -56.8919850165035
"3554" -51.7821167624325 22.3576363502043
"3555" -25.4796339386314 6.19937430409097
"3556" 34.1716701027767 -35.9382886451039
"3557" 42.7006371592184 27.0361340319828
"3558" 5.14612060758467 50.277970293557
"3559" -37.1419226021396 -28.6412110839594
"3560" -17.848369224758 43.1724696635938
"3561" -20.063313659885 1.19783693700326
"3562" -32.6202921439362 -0.87810535520533
"3563" 38.9215187417988 30.1174835089788
"3564" 5.88848350339158 -18.8765379693707
"3565" 43.8381548528855 -9.4437314221589
"3566" -5.7945921741349 -45.4603909450571
"3567" -27.7436260283924 -10.8218786297063
"3568" 16.7790927217307 21.3155475120474
"3569" 1.55712543007992 -19.4953528087657
"3570" 11.4629075260438 -1.87311596728635
"3571" -24.7068141119774 18.0978766975492
"3572" 4.35253324434515 4.13332450424527
"3573" 26.8841880790538 -36.5829155999407
"3574" 22.2657855393766 40.171379222707
"3575" 5.41775123281074 -17.7245796455574
"3576" -33.380177670725 -30.7211654894296
"3577" -9.54828660984356 -36.9338126812511
"3578" 31.5687432572886 15.6116458040878
"3579" 0.436391326697835 -10.948336705904
"3580" 36.8658227337971 -24.7591231375906
"3581" -21.2585494161076 -56.3497272195093
"3582" 13.4147535536797 43.7422862162739
"3583" -11.1325704659614 -28.7320699439189
"3584" -15.2990958310302 -43.4566966981612
"3585" -13.449021491792 0.2128551942039
"3586" 11.270044890096 8.58433103929879
"3587" 18.6197332226035 56.0578010450041
"3588" -30.6330671636857 -9.85820657739868
"3589" -1.41535671911152 -47.2328613666284
