"V1" "V2"
"687" 16.7153938502003 -3.47765983126868
"688" 25.7852167832476 8.83631414096249
"689" 14.7722610534461 -13.8192828521302
"690" 12.5300019801964 6.55043498325132
"691" -1.80320141489688 -27.11967600496
"692" -19.538753825548 4.48387024283513
"693" -5.40388870142687 0.224914134940129
"694" -7.89217715076156 0.654873316723243
"695" -3.7040384671316 19.0556812739621
"696" 15.663025315892 -10.8244779784683
"697" -14.6074694095813 24.9671007940012
"698" 21.9500056602547 5.66933444803984
"699" 3.58536896176735 -10.3191282697472
"700" 6.34509383307489 -1.61834556947672
"701" 24.1194884184521 -6.17790222292199
"702" 11.4350641834941 10.4813827253536
"703" 26.6310054830162 9.06074259997309
"704" -28.6888896629168 26.7549116711976
"705" -36.2923639705247 11.6863374736007
"706" 26.6992293246908 1.6122976542282
"707" -31.9800909845165 20.3075214655993
"708" 0.588607257826487 2.04242517729796
"709" 34.2455352331039 -10.2720969492725
"710" 12.2118431448412 -7.63013563015995
"711" -39.3620437734203 12.9047040935565
"712" 11.7410099352059 -14.8252820159742
"713" -0.125809220853135 -7.25674978553574
"714" -28.7226765912303 5.47982192431041
"715" -15.2900430113757 -8.24600131551824
"716" -3.72960271453948 -8.01659161674215
"717" 9.44621521651095 20.8908201172598
"718" -21.1545884746607 4.95835833083704
"719" -7.4345033820563 -14.9705047506031
"720" -5.8828789531939 6.39171941600958
"721" -3.57391851493879 -19.9286039043097
"722" 2.17364921753087 6.0355925619934
"723" -35.6401050085905 -11.9183881664416
"724" 1.07581175569784 -5.57201416331848
"725" -11.2386469178878 -3.47695765346427
"726" -16.9981964545066 25.1148298969764
"727" 26.7371967134171 4.46820006397338
"728" -24.6044898203169 9.99155470344743
"729" 21.0527780040543 -14.2021203752685
"730" 5.28606532860583 32.3478940002249
"731" -6.05782633797005 35.214898101665
"732" -5.92330226762656 -1.2089596244011
"733" -8.9847342237341 18.1056247035288
"734" -14.6024230027828 -8.55753052610927
"735" 14.0694360326274 16.2547923151943
"736" -19.1839201796377 29.3838221263711
"737" -3.4767041978958 12.400506449636
"738" 8.05675943129601 0.904549093118588
"739" -30.3857196838903 3.53906398010245
"740" 4.29848001293672 -4.44476914050951
"741" 2.04531537274957 18.3942939461135
"742" -13.9709634205963 -22.2380225606189
"743" 3.50607323394871 -5.04871133162931
"744" -10.9230315083254 -32.3971343757344
"745" 33.5012850988661 -10.5361703263115
"746" 6.53497287351738 -1.65101191925828
"747" -25.8227171125708 8.757284090013
"748" -9.68368430825 -20.7997605178138
"749" 32.7342417547889 -14.68396042369
"750" -9.33109257818196 14.5223189631505
"751" 0.537713522531813 -5.32368156199741
"752" 3.70124827656749 30.5777464287061
"753" -11.9655655662373 -8.4306333705346
"754" -5.43230371680691 10.9773719096348
"755" -13.3239040285237 -4.79291492515057
"756" -8.66881854328193 20.0504444379415
"757" -28.5391610225804 2.84362561397079
"758" -2.87622160949408 -24.4613697718953
"759" -13.2214104436051 -36.444326601363
"760" -33.8746444923583 6.74114380185017
"761" 12.8698343144709 17.0138194846207
"762" -11.2308871912162 -5.30781423475287
"763" 24.6540165719505 -21.9631668450814
"764" -0.976926782887238 -11.8580882021683
"765" -4.89005505063761 -24.1174397672009
"766" 7.46546386091652 -13.9634076311119
"767" 2.64439754698739 9.78087843997215
"768" 1.61178439354615 -18.1227523362487
"769" -4.98642810972187 16.4954816098524
"770" -7.00481611269226 -14.3382656081653
"771" -5.95090667161626 25.6932202664002
"772" 4.87203073477422 -19.3009273085904
"773" -8.40833396815379 -32.9364081188415
"774" 18.1870906190205 30.4727819696995
"775" 2.58347656929634 2.74981768200759
"776" 10.7024612124371 0.0687217634481029
"777" -29.2270192786572 26.7981457137959
"778" 9.30258858894217 -3.25812625127921
"779" -6.90554569821177 -34.497464048298
"780" 9.17105382888968 32.5842190529139
"781" -12.9737274805874 -33.7605804826606
"782" -3.15387186556918 -23.313215888131
"783" -10.4307837441278 -29.0238906029299
"784" 32.388109180483 1.50131855856222
"785" -22.1590188001845 0.445496787038314
"786" 11.5774237258685 17.7602913727883
"787" -12.4600917293788 -38.7378609302678
"788" 0.945627263512119 -8.70998803155399
"789" 21.6447873965917 -9.86376041028169
"790" 19.4327275018492 4.29774123190693
"791" 3.40007732995088 3.57670740671355
"792" 9.23750921786165 -3.84958850080479
"793" -26.08622616111 8.13220256569569
"794" -9.68834426709325 4.11990439856965
"795" 21.0781880212959 12.7045192866819
"796" -19.8981819590419 14.4263068796339
"797" 8.06678389203934 20.9785089762616
"798" 0.554151294989903 -13.4928714412276
"799" -33.567999728146 -15.6162825161826
"800" 34.9833731856327 -17.3751912447459
"801" -11.0041559473325 27.4859023941958
"802" 1.23145662850559 -29.6396094127049
"803" 4.95643247549788 -24.2002671476737
"804" 9.58065983090686 -29.7983351962734
"805" 4.93006052961237 -0.153561600726289
"806" 5.87057530017487 8.77563260839122
"807" -9.78316723417993 -29.5105201396301
"808" -12.9922510123642 -29.3508593944255
"809" -5.86414198110272 -6.76203750726842
"810" -5.54849775784641 -18.7207654966873
"811" -1.27905954848899 40.1281189314284
"812" 5.27342338815003 12.0476064054319
"813" 2.51992575865626 -7.9748518760422
"814" -32.7475208017765 16.9535505426642
"815" -11.8090517099015 -22.2420172150729
"816" 33.6453084094202 -8.32352311239103
"817" 34.0214692522074 -9.03754109600761
"818" 20.883547814065 -18.6218029487626
"819" 10.5547814409092 -17.0219764866504
"820" -9.41808710233164 -17.5185324794104
"821" 13.1428566868695 -22.977942698738
"822" 30.9309377004723 -13.1852305482115
"823" -12.6743739700464 24.5997661003082
"824" -19.5931898758755 -6.30249111324119
"825" 4.45439096514771 -8.10260098157838
"826" 23.6706219320733 -25.1107917626032
"827" 21.6005904822336 1.97617974440819
"828" 21.4595489510617 -15.9791641304528
"829" -14.5137447209881 25.2069832712813
"830" -11.7708637990138 2.48603647390691
"831" 21.2527378332472 10.9112704807444
"832" 3.92704742396117 6.92828701207251
"833" -10.9052028103106 -32.3411558174379
"834" -1.61898420194434 37.9446748877049
"835" 5.16150356445114 -4.74935062208867
"836" -23.1343627356666 4.6914673698574
"837" 2.9870964077068 -27.5925138668138
"838" -5.49792894829712 -7.60865942165223
"839" 27.3587280824267 -13.9460973887499
"840" 24.0009974560361 -15.1014121643075
"841" -5.64687429506054 -5.76834845110418
"842" 7.21869168589648 13.6595677568528
"843" -14.1183135554477 -10.0643250098122
"844" 31.5456346057805 27.7816232986828
"845" -29.8227890666639 24.190627123636
"846" 6.53457755329126 2.75394492812208
"847" -37.6660308028405 13.181492423729
"848" -23.052796174102 8.56207025448279
"849" 16.3647305106176 -4.89081845027133
"850" -10.8057881040341 -7.67980790364411
"851" -1.24763173727481 13.8875796196503
"852" 4.85946838680695 2.73853575826769
"853" -38.2735911362463 14.8676595597161
"854" -1.01871669788183 -8.59083998851515
"855" 29.6636508021745 26.7804020721943
"856" -0.801193117417381 -17.0256456198207
"857" -8.28914946142858 9.21417449129149
"858" -11.3385479610229 -26.6147845415216
"859" -0.174110115389038 -9.37420766030283
"860" 19.9536261426053 11.4039348372046
"861" 14.0373715876546 3.92359513955616
"862" -7.4948001558682 24.1942631629938
"863" 5.10274153592831 21.162313917481
"864" -0.991138454277649 -4.86871129870164
"865" -1.0153386327143 0.669583717025049
"866" -30.2709889908061 26.7306837648688
"867" -19.6560213044892 24.3454372324762
"868" -2.12066143949551 18.8897333833283
"869" -21.8716547489997 10.1088992670114
"870" -32.9423575193772 16.1207994884297
"871" 11.2916378229803 18.9139162579599
"872" -34.5980113510466 3.76683830899841
"873" -24.6085074830771 3.71831860483361
"874" -0.023867219826053 -14.3225422925165
"875" -23.1465965147784 -13.3165091626781
"876" -4.929980938312 31.7587949806521
"877" 14.5213580978895 29.7612273376543
"878" 34.6151268906581 -12.3957866905753
"879" -3.6120755572695 20.8758316273116
"880" -12.4652321212723 -10.1447407089292
"881" 33.7281892078501 -15.7542260048728
"882" 23.3821685610276 3.52099891084541
"883" 36.028762405436 -12.2312758129436
"884" 38.8378183349923 2.15759942600997
"885" -28.8390788828578 22.9065833733225
"886" -1.37020873789006 31.8253349057269
"887" 3.45819518041245 16.6366703482643
"888" -25.1222903482713 -13.5497142361869
"889" 26.9922269074286 27.7393956021745
"890" 16.3425682564418 2.5974415799081
"891" 27.4053859525588 -11.790737136234
"892" -9.23020378734818 -23.9580411851797
"893" -37.7450766679835 -15.2100247878857
"894" 10.5167374933763 -7.46114497600061
"895" 24.3853335385227 7.38406253035358
"896" -15.0763516903102 -34.7317712547767
"897" 10.0012926562892 -8.89138432561684
"898" -2.86535295249471 0.0335586615283411
"899" 32.169431472174 0.164669361020972
"900" -6.64169085214801 35.3787645286619
"901" -10.316516142498 5.14537475528838
"902" -8.21548010464771 26.0227382907527
"903" -1.87466968283479 21.1036770318948
"904" -6.23093000857299 -38.1853958180103
"905" 1.29279740339341 15.9335354413887
"906" 10.8027891420731 0.945346813780527
"907" 5.75643644348591 -27.8993988012667
"908" -15.625892870079 5.74285683688529
"909" 32.9083812028787 -8.52473212540121
"910" 7.06614825366312 -4.40653997225638
"911" 15.5058450194465 8.07764818803387
"912" -3.26628488264388 -33.8489424284972
"913" 15.8288193133858 8.23254428254032
"914" 12.3104352293952 13.0185057903692
"915" -5.92769971679028 21.5722102207295
"916" -3.45692490579788 26.0157835419708
"917" 22.5144842549816 -16.5513402212756
"918" 39.6886289051139 -8.20805393145388
"919" 28.6662846810704 19.8119525958143
"920" -25.198171816603 -3.79402189938643
"921" -11.6641172108376 0.568190827041649
"922" -7.15253280478097 -23.6918555710324
"923" -25.7206363004946 -0.195103289663948
"924" -15.9923298116941 36.1291859594627
"925" -22.4285303022348 3.84432392492646
"926" 18.5037000896342 -13.19814135315
"927" -4.64722607626465 -12.4462037139634
"928" -0.526302653075147 22.7828804321232
"929" -0.533614024801806 -6.03688455690141
"930" 19.343068468715 14.303306278899
"931" -11.789251802038 24.9544469675179
"932" 7.88444922966635 4.36144344916201
"933" 10.5423407538863 -28.2564360086627
"934" 39.1673263479658 -9.30777197213081
"935" -6.06872604312007 21.3922880259375
"936" 4.54557410491367 29.8291318858206
"937" -7.75825243997048 -20.1108228327408
"938" -18.4290206638402 7.49727536888606
"939" 27.9290860214043 26.4732945265737
"940" -16.6672196484662 -29.6872030742847
"941" 4.97071115147429 10.5108878451114
"942" 3.51561275089451 -3.54439715870117
"943" -15.5317206965662 -33.2070868938778
"944" -2.42688412930048 -12.7143158921539
"945" 17.0703188602504 7.86290326437869
"946" -31.3202517180611 23.7026682329112
"947" -21.3795392132621 2.38971309941405
"948" -30.3673350035987 26.6392318285008
"949" -27.3321957985386 3.28367536813474
"950" 16.6059342567273 23.343705906252
"951" 20.1177920148034 -27.8836077427606
"952" -33.5174069372657 17.3234861356323
"953" 19.4573689391847 -5.21973974074772
"954" 3.28038428179025 19.8133668149417
"955" -21.7860842283943 -29.2559653501752
"956" 21.6093967188038 11.4263856102197
"957" -9.12353566405275 -19.2198514863577
"958" 10.8027107230873 -28.4000272436715
"959" -23.0614100815189 29.0147654826868
"960" -11.4348561613561 -36.1234340102965
"961" -14.9995489895158 -27.0007270773184
"962" 23.0333713317289 22.1310751317879
"963" -10.839422890472 -8.01253813026059
"964" -19.7936592395235 27.8046336486773
"965" -8.36919460612435 2.04972204293402
"966" 3.49953344888585 -1.73296135962545
"967" 10.3473076035504 -1.65362986348207
"968" -12.9111171699818 26.4965642644627
"969" -25.7002805201974 7.85735208489657
"970" 15.038711126057 20.6219823543786
"971" 21.1946228054384 -5.60858031090311
"972" -25.5904870622437 -10.1514170946025
"973" -37.5681065028572 14.0659141680302
"974" -3.69472097641806 5.16242023813148
"975" -15.0684575617338 13.3803852575261
"976" -28.7145449764623 7.30916050657382
"977" -1.19808005625646 0.780576466444816
"978" 4.44582670995639 1.13068197535244
"979" -5.12243206027722 -2.84179423211621
"980" 12.2973750922224 12.3036844198299
"981" -14.0654017059402 -30.1523909289018
"982" -2.55866855451923 9.6914367250315
"983" -0.0577230308231046 -18.6650319533155
"984" -3.31549446973309 37.6894552853785
"985" 1.53381662138793 16.8055111585737
"986" -2.23476114464596 -4.7929570078839
"987" -9.2794727442329 -30.2320960020569
"988" 3.94491315094778 32.0317386880441
"989" -4.45772602835027 41.5832344826597
"990" 16.5124619322991 11.4842404791467
"991" -29.6733786128869 26.622575962425
"992" -17.2573771063501 30.2900406712412
"993" -17.0410655960477 -12.4297254278485
"994" 23.159193470009 22.2443582036899
"995" -15.9925592411505 36.1285891788743
"996" -17.2025351848036 -34.864853493831
"997" -24.2998685178321 6.14344720677781
"998" 7.10145476381789 15.6191900048416
"999" -20.6807954319806 1.31583819605405
"1000" -29.4797246909373 25.6976872151119
"1001" -9.34963808661323 -29.9382655212118
"1002" 6.70716661975625 -1.63623850033918
"1003" 19.0293482267904 -21.3858102553439
"1004" -2.82223381690724 15.7339464885904
"1005" 12.9229651417279 4.81059051913451
"1006" 2.24361286638268 23.463916740452
"1007" 5.12248200466651 -3.80865733896731
"1008" -10.9609448887367 24.8271914115394
"1009" 1.04895011131396 20.8962111782362
"1010" -14.9850762506815 -6.97776727859835
"1011" -9.45254981655897 7.89321565045872
"1012" 25.8417532269083 -7.16022029665067
"1013" -9.84815287610165 6.26820401282591
"1014" 41.1861532337447 -0.648835274862173
"1015" 9.2299594794904 2.17263256900934
"1016" -5.6445194717666 15.3732706374983
"1017" -18.1083276601331 -36.989854068961
"1018" 10.1047076426419 -31.5901678382477
"1019" -2.06114872879727 7.91243113717151
"1020" -23.9774506789614 -8.52814380322394
"1021" -24.5709744573622 6.89783719996751
"1022" 10.1285454354704 -31.5988305353829
"1023" -4.91335807086 -23.3909106886627
"1024" 12.3243397409324 13.08243674903
"1025" -1.42384856272644 -6.10533552992549
"1026" -13.9956762342498 -0.151402575913272
"1027" -9.32612232188733 -27.4853368176959
"1028" -20.8552319273964 -7.11305410069252
"1029" -25.8416796274299 13.3898148640802
"1030" 16.2088315732394 25.0308031982859
"1031" 29.1285718807187 -1.08744551534885
"1032" 24.5102380477679 -13.5014111251651
"1033" 15.4827604184526 8.07577006830247
"1034" 38.8251607135593 2.15984251335677
"1035" 30.9732470666403 -2.15781232758842
"1036" -2.51899174653432 -2.96350681019736
"1037" 8.40686749770933 0.815144050485737
"1038" 29.2493955512399 -12.6262899860405
"1039" 18.4026949681895 -2.19629692613966
"1040" -27.2155031479463 7.69417186815859
"1041" -21.8606064937313 11.5371982240746
"1042" 18.2518722440007 8.87432393946102
"1043" -7.42678627933872 8.61812027614087
"1044" -1.62265998614682 36.0477472492501
"1045" -14.9576807245078 -23.6433078171141
"1046" -30.3129375294333 27.5595229036544
"1047" -13.566044444734 -2.5410412939111
"1048" -19.5343069889733 8.74142261046465
"1049" 24.3587593493016 -14.9245630001703
"1050" -14.4795513527131 13.7554063732539
"1051" -2.13943544362074 -21.164819019411
"1052" -36.9152606385439 14.4539992747599
"1053" -29.5024870939523 26.6019504977895
"1054" 10.9925867852866 -10.3907244843703
"1055" 18.3790721455059 -12.0988870982449
"1056" -25.3646555186448 -19.3767021837423
"1057" 13.7846621362404 -6.07202837250204
"1058" 25.4768788015649 -12.367479995206
"1059" -3.77426001647604 -20.7651998980564
"1060" 17.7973306454036 -4.31908433771935
"1061" -1.01791453989339 -3.46198419384234
"1062" -4.89389896091035 -12.211518653574
"1063" 14.6082949568277 11.7485070797016
"1064" 30.1950428314157 3.61377907478798
"1065" 33.0777740968325 -12.1045446525879
"1066" 5.68009750092223 1.24852432847894
"1067" -9.25940868592108 -8.56194425355642
"1068" 30.6188056047871 5.90657708017463
"1069" 26.1082595451607 21.4101945470416
"1070" 8.42531384229505 30.7998701727995
"1071" -9.56677947421551 -17.6703003668126
"1072" -11.9429921479319 -38.2551564023328
"1073" -5.31852698213413 8.22360550008401
"1074" -11.1168211802658 -14.8532476891962
"1075" -1.82058162728657 -23.0415737279648
"1076" 2.55065461020304 17.2550023587423
"1077" -21.1587633855772 -16.2425259464242
"1078" 1.06327505043916 14.8325661844683
"1079" 10.1269468013319 -6.79449955663227
"1080" -10.3443531741043 -12.3096760645367
"1081" 1.37354322666442 -4.23041868856654
"1082" 15.556407095669 19.9379380613358
"1083" -28.9156485603136 -23.8064788298825
"1084" -23.9989897936587 6.30123862212903
"1085" 9.1091269750979 17.2377820344756
"1086" 23.8957113966579 -4.27366980261258
"1087" -27.4004171927607 7.19011921979386
"1088" 1.74663741709772 19.6942067214734
"1089" -17.9679976638686 19.2623179711827
"1090" -9.27715681848975 -12.4540420068375
"1091" -21.979049336367 23.1555881011366
"1092" 5.23848562937507 34.1407624832663
"1093" 16.5348713287534 -1.90246565420809
"1094" -22.1714610275454 3.84618670192319
"1095" 36.3341603294123 6.58213078941991
"1096" -15.5833823505713 23.8402177159886
"1097" 1.56749080310535 -17.2570696556214
"1098" 5.41631837301708 6.5696172909346
"1099" -14.8656011893081 -30.3114426896008
"1100" 8.41559100256436 22.2275310550055
"1101" 25.9698507281141 12.5414578014892
