"V1" "V2"
"1968" -12.5418092336402 -46.4155512700141
"1969" 39.0467368270923 -35.9377273009582
"1970" -7.39602721933371 5.74889832024655
"1971" 4.51926824925315 -70.5784492314402
"1972" -6.73684191876963 40.6976056722166
"1973" -9.62865816047791 28.1505187793256
"1974" -29.2642120231602 43.3944367808137
"1975" -32.8041872249655 28.9218775792226
"1976" 15.7013384797275 -29.1978189531285
"1977" 18.0408133089114 -26.865346326575
"1978" -32.1222859689066 -41.804969694495
"1979" 19.5143313580831 -32.3979961435265
"1980" -1.64921115719853 70.2948298045411
"1981" 24.9195026256988 -16.6747313367023
"1982" 15.926494273979 -20.3873176735515
"1983" -10.048035422221 -47.9746958322527
"1984" -34.8405246609945 31.1981604626866
"1985" 12.3483053135014 -12.4160134636114
"1986" -8.24845389649246 -30.5290364279517
"1987" 31.394876190535 36.521220096552
"1988" -2.81166158947994 -64.7810756088865
"1989" 5.51758147055114 46.7495068372999
"1990" -23.5072559161736 9.89696889111798
"1991" -29.1835375576716 -43.2171024427193
"1992" -1.25925565442639 -63.399082243993
"1993" -39.5781042219057 11.8061719933283
"1994" -2.77840481457191 -29.6517999017172
"1995" -13.7875984238982 -18.2711922536547
"1996" 7.35879130503273 -20.3424164505687
"1997" -9.30263310748378 19.6638242607856
"1998" -23.2822528630429 36.5200344176672
"1999" -36.5359781544414 41.1552105324048
"2000" 12.5969747501221 57.8587279808709
"2001" -7.01158670678469 -9.79389960155701
"2002" 31.9314711580612 41.8616083906272
"2003" -10.3787945349499 -47.6277808218942
"2004" 10.7794735296807 -14.5838627661396
"2005" 19.9387695135317 39.640784552662
"2006" -18.6746588898781 34.97122411047
"2007" -23.9867376548249 -28.2902861854503
"2008" 17.6773104429791 -12.4034793321607
"2009" 10.4687599537547 35.0149281404379
"2010" 20.2357347224235 -35.9699865576189
"2011" 9.30049689391312 29.9299157937759
"2012" 38.7795990966989 1.68083118674736
"2013" 30.0024739080567 -36.5268769866301
"2014" 27.6435808726338 -10.2005789077575
"2015" 13.7044132566094 41.9323493187534
"2016" 23.8932690278174 39.9917106891434
"2017" -1.34304290433799 24.7250024548385
"2018" -8.67762805033593 -33.325849613035
"2019" 5.40526291987919 25.2686031364845
"2020" -24.9263562848084 -18.8484908980924
"2021" -22.5216536908291 -1.87089195176095
"2022" 27.8835510384536 -17.7194902184805
"2023" -6.71832847275948 33.4952438945251
"2024" 28.5490172228649 -29.2303508427353
"2025" 7.19539696648727 18.726875402901
"2026" -3.06366335416551 -32.9402777564502
"2027" 37.7013581156112 43.8333793535688
"2028" 13.8579562210927 -26.0871947195826
"2029" 22.901774250382 -20.9877322519137
"2030" 20.1599104710204 12.9136357940373
"2031" 9.40045844513247 29.591984847406
"2032" 1.48318720229478 -11.7102156581969
"2033" -23.0518089314631 -22.9435883624199
"2034" 31.6964763486818 -17.1719138609079
"2035" -11.9834855110565 -47.7542851865254
"2036" -9.95952710501344 -45.262476044991
"2037" 1.84800126597741 -12.330198247934
"2038" 8.67254497279598 -35.2605815847874
"2039" -26.7040278620732 -44.5751554036321
"2040" -8.85482253623176 59.6302179720032
"2041" -22.6403150502818 -43.6368410498297
"2042" -33.0791931547794 21.2251527671472
"2043" -9.71591653731506 22.5740608184726
"2044" 46.344394768806 -38.0577404263753
"2045" -3.87076263410881 51.3861721354932
"2046" -14.3274437487459 -44.1890431872292
"2047" 4.10483880157832 53.4224364678068
"2048" 16.1169246287483 -29.014289694516
"2049" 37.8810267904934 -27.2092302984032
"2050" -1.72109484356306 71.0906128585672
"2051" -28.8815474872211 -21.2752431383004
"2052" 16.6166752067775 -29.3258219517149
"2053" -7.48398513643634 -37.3179821167156
"2054" -12.2227329489085 -3.22012330436944
"2055" -42.5982226142936 34.0591223676256
"2056" -6.46152213792694 43.7736009732491
"2057" -47.614180566174 7.90545423270938
"2058" -10.1753600246835 36.1969599537537
"2059" -29.0960727630934 -43.2217704925293
"2060" 18.0154606620512 -37.4763735776925
"2061" -14.0205191356559 -32.4750097281639
"2062" 4.55873469016336 -5.3973941682791
"2063" 31.5368990031826 -2.5822226079009
"2064" -36.8576884138235 -5.3221742390757
"2065" 12.7413882565765 -8.01373544078274
"2066" 18.7772988647239 -34.054881811371
"2067" 26.3783094952189 35.0803324986453
"2068" -23.4039172111951 -4.55118151003863
"2069" 37.0341301223058 45.7739497292057
"2070" 42.2598456108202 -29.0363240240697
"2071" 22.2812829577623 -20.9379705234824
"2072" 28.2535086733984 -16.2690060284062
"2073" 47.7979418829253 -20.2801400492113
"2074" -21.8664552076424 -29.7096429708301
"2075" -48.0107864822552 6.62590141852217
"2076" 26.6245078747364 -15.9727597188777
"2077" -14.3648623643845 -20.9740301106568
"2078" 19.5718278356505 38.9298657807024
"2079" -17.7323213163687 -38.7123816264131
"2080" 42.2182057298283 10.9422241767822
"2081" 46.4971466640931 -41.0532179617179
"2082" -43.4912890945942 -5.84282642984573
"2083" 5.3144282512314 28.8914504024957
"2084" -44.6094579956978 5.6114135463315
"2085" 40.1107792788364 -26.4675494128047
"2086" 19.7972351887173 -5.79474105059491
"2087" -22.8069885562442 -2.10164505410195
"2088" 36.0631387239731 -29.5736015452149
"2089" -30.0613646393987 31.7977310156985
"2090" 2.63732709110883 -71.6539637046836
"2091" 39.9667637316357 -38.403320632712
"2092" 36.2007343659566 9.23114226275509
"2093" -29.3137784934275 34.7598984350043
"2094" 39.5696288204388 2.80720321718498
"2095" 29.6412427805726 -2.70867960540329
"2096" 19.4117945774976 -4.39085890831341
"2097" 20.7933210908009 -18.8434744828604
"2098" -9.39475360603001 -22.0605726603096
"2099" 27.3969951356225 43.3803344578975
"2100" -34.8482989555043 30.669916507723
"2101" 38.640993897621 43.5915009601675
"2102" -25.2527184686016 -28.7007583847118
"2103" -42.2047784673734 31.8021992309733
"2104" -12.0108921951665 5.22759725706549
"2105" -25.6173961412619 -22.9629129538711
"2106" -6.98877780656743 33.1554601404764
"2107" -11.1318359781202 21.8568933212489
"2108" -24.0983675687195 33.8354785664263
"2109" -12.1474920822708 47.0293303593743
"2110" 13.1005361126605 -12.5132999689501
"2111" -3.34490287877475 -68.2374610999305
"2112" -10.4554758029351 42.5574988929126
"2113" 7.56404660674414 -30.2234391671466
"2114" -12.5593917334282 -51.8899727589021
"2115" 1.52623667866845 -24.3068320322469
"2116" 11.1861885704175 42.6811535426674
"2117" 31.7392824121566 42.23534247999
"2118" -19.4558457913697 30.8267012019724
"2119" 17.0134368855698 -29.7904086789016
"2120" -50.8495991430886 14.0289154247276
"2121" 26.3326153354057 44.7983899610154
"2122" 17.1171546467242 40.1466291459138
"2123" -44.4529475678539 11.8887322297509
"2124" -25.6034445930854 34.7465589423515
"2125" -14.4001655413347 -30.5755237435202
"2126" 8.54547043222246 -11.2745067103982
"2127" -5.89397363866005 3.60591973004147
"2128" -26.6355531920704 -28.1533806791576
"2129" -18.1716289291744 53.0509395260583
"2130" 19.2128488792872 47.431513314186
"2131" 4.98597937427991 21.396609351083
"2132" -7.34014336287553 33.8541614019651
"2133" 3.58992483729821 -23.3324809278935
"2134" 25.8529827310873 38.991899674947
"2135" -42.2195178409173 21.9002209255342
"2136" 15.5296748732238 -7.16345025130434
"2137" 28.2404213061146 -40.4066176271323
"2138" 45.6016482293729 -26.4004114036025
"2139" 14.5145231537521 -27.6723229289883
"2140" 23.1515722060247 -29.141822178766
"2141" -11.9881711918196 -19.6067387068945
"2142" -34.0492687292029 -10.574197866052
"2143" 37.084983876471 -6.0872204604878
"2144" -10.0319420632604 36.5604707889473
"2145" -29.2409196759703 33.8910703890403
"2146" 9.65518521342558 -18.6552021351166
"2147" 0.572225410040139 -24.5145590109187
"2148" -11.531210485565 15.9089251304592
"2149" -6.88025944979404 31.0945277927161
"2150" 14.7619041384623 -13.049810400927
"2151" 18.8705002959524 -19.8163016293634
"2152" 14.0826117314455 40.2403290981427
"2153" 22.3661600901279 -25.0697890237379
"2154" -12.1259536829288 47.1007411784074
"2155" 41.9709626640471 -29.4939458567236
"2156" -44.6036493896256 6.2427299402425
"2157" -20.7478427889765 -44.0533766014586
"2158" -23.3792898990719 -22.9406029902702
"2159" 0.8934279495486 -27.9522165564812
"2160" -27.5858567848482 -42.9545545301404
"2161" 32.3402449154506 -0.142166953955571
"2162" -32.2839079167044 35.3274949966243
"2163" 26.83430103661 -1.34876521740281
"2164" 8.12959749396842 14.8032005462578
"2165" -33.6619592725281 -38.0489036153169
"2166" -25.9992188011965 54.8020381031137
"2167" 12.1414089845948 -22.5179751848241
"2168" 15.449481630529 -13.6472089225126
"2169" -5.04025655422014 -0.775592808547228
"2170" 5.76495277992474 15.637685778026
"2171" -24.4620666052784 37.4044637338076
"2172" 40.3193018753396 -9.3393819327281
"2173" -10.5853483459482 -49.4527910360546
"2174" -31.8987695535384 -42.5470967888993
"2175" 5.06028115445773 -6.17522578034413
"2176" -16.4824999519965 46.8252639882702
"2177" 42.1221272521894 -32.6086896619708
"2178" 0.350516510176017 -18.5666213033153
"2179" 16.575965561633 45.0677209209914
"2180" 23.1676546532803 38.8547289239006
"2181" -44.3724181896805 38.1955552313339
"2182" -37.7202893853982 28.7432401427508
"2183" -8.62758456314818 -7.19485708688813
"2184" 6.58609842007615 -24.1170134820177
"2185" 19.846469184853 39.6396764722682
"2186" -7.62321917957711 -40.2448647565932
"2187" 6.1255072050508 15.3380925748029
"2188" -12.7004264403378 -42.4338076182472
"2189" 14.5952663417143 -13.1888727184577
"2190" -41.9897520788816 39.4103020946196
"2191" -46.4230501438368 -9.74671253365561
"2192" 4.20254914516057 -11.3119258517676
"2193" -23.0991737653658 35.6909189115589
"2194" 41.0152247441456 -28.171252224263
"2195" 9.68895389575943 -22.2545046974893
"2196" 11.1744695808789 51.4900483761847
"2197" -33.1940758840131 -9.64637911841748
"2198" 1.32423233458812 28.6601735013537
"2199" -55.1422463518003 15.0153068745511
"2200" -0.00423939836580265 -24.6308958755418
"2201" 15.6785799818346 16.038315352127
"2202" -0.115679075583504 19.3355272124224
"2203" -6.92131824036112 -11.4570996544619
"2204" 0.743788974085463 28.4896797248069
"2205" -10.9638438490922 -39.3495450150367
"2206" -1.62325252185986 17.1217038175769
"2207" -13.8241246411728 2.916027704242
"2208" -22.3658827068831 -9.03617167147537
"2209" -8.2100783133554 -20.579108401271
"2210" 29.4685530249031 -52.6809767821186
"2211" -10.8194209152141 1.40623501322877
"2212" -15.1217254629834 47.1444428346742
"2213" 41.7037295389021 -32.3257666461448
"2214" -18.4728806163202 -56.3994203997469
"2215" -4.91616745118359 64.9864282459019
"2216" -28.7887503219538 -41.42139825435
"2217" -14.4597627535282 -50.873318003247
"2218" 28.7824680919937 2.76182667862388
"2219" -53.9863137909256 15.8536309073246
"2220" 29.8313146817931 42.0435217116277
"2221" -6.85195862326021 68.4349256356452
"2222" -47.5133955564007 -11.7408850551102
"2223" 1.28542340030661 -67.9344758223398
"2224" -44.9907530838856 10.4244271110431
"2225" -22.026233816078 -45.6042197456391
"2226" -9.48640657223624 -0.0804490364998306
"2227" 35.4118617471135 -35.6290004225722
"2228" 41.1732655701502 44.1527302211072
"2229" 18.682523964779 -10.4289666792972
"2230" 6.7697836313253 41.7373660112761
"2231" -12.1687654657304 5.92960018690553
"2232" 6.49633308393226 -9.96785962564783
"2233" -17.9374305137304 -46.085552118178
"2234" -20.0706388255443 37.5854439541155
"2235" 13.4600132279774 -3.16370672592046
"2236" -47.7527729364733 40.0083349183108
"2237" -41.5476311952211 36.3446136758408
"2238" 42.0248859065656 -31.505480517629
"2239" 31.4211279687212 43.417079661472
"2240" 33.6234401170888 27.109210507624
"2241" 45.5010831266558 -38.2584968675049
"2242" 12.2794026414611 7.70580644582286
"2243" -48.611004890193 6.67083427096401
"2244" -10.5921610923294 52.1270250251751
"2245" 30.7429572282176 -26.0198399149968
"2246" -24.7223781764038 53.4604962898508
"2247" 5.52998474030002 17.6116504198345
"2248" -15.1975881842728 -30.2708315304177
"2249" 25.8190725436066 38.6091149963248
"2250" 44.9285907841092 -36.8162184704488
"2251" 40.4059411691909 -23.4603433743195
"2252" -10.2021846620724 -25.2792494266809
"2253" -10.7349900857327 -32.5185781289359
"2254" 37.0180704592323 -6.4989634918547
"2255" 7.17672929024963 -30.931752877988
"2256" -4.73080123779736 44.0590147751025
"2257" 30.3186221432308 40.930844668311
"2258" -12.4535023914241 25.6441429486542
"2259" -14.4237047583096 5.68887851517933
"2260" -35.9939512157712 -18.0617405588936
"2261" -47.5399293717885 -11.8090656507876
"2262" 21.5421870734752 -18.202441270296
"2263" 15.1463503888711 40.4870752798745
"2264" -44.8459558482573 7.03640243823406
"2265" -9.87543018494347 38.6326748085157
"2266" -25.2021143790597 36.8433089558108
"2267" -32.1672404061813 35.6338342189065
"2268" -10.0322530060997 6.35578242138994
"2269" -40.9776474713962 15.9803616020937
"2270" 15.3218789489619 -31.9493926705306
"2271" 1.31859423931058 23.166950321776
"2272" -8.90947221346117 -7.45635407341239
"2273" -42.2418209749487 34.198093950735
"2274" 2.55319478252342 -70.8269469088449
"2275" -37.9896755503242 -16.8859010715414
"2276" 13.4288280812894 -12.5166757309672
"2277" -25.8981608658291 54.6707025143797
"2278" -39.8597588141396 30.5232956173615
"2279" 1.84212473977296 21.3756845528311
"2280" -2.50135211518165 -41.8613598187885
"2281" 48.0602377306247 -38.6212814697108
"2282" 18.4050918584881 -33.4584243571874
"2283" 14.7484498966367 -38.8521258677088
"2284" -41.1654160175388 -4.41947091347692
"2285" 6.68450284680372 -13.6765043909301
"2286" -21.6635150595133 44.8718131201572
"2287" -24.0798429598837 -7.43957201531495
"2288" 44.6241698073504 -23.2964991825874
"2289" 2.8658255654167 -68.4185058276974
"2290" 21.4348675075415 -10.1259015111213
"2291" -6.10397640470775 27.972639954833
"2292" 19.5847422525835 -36.0791663358518
"2293" -32.6164190252277 -38.3770083266335
"2294" 12.2907855996234 0.354413507540891
"2295" 15.1346035630341 -18.8371419817948
"2296" 45.3486183153626 -37.839983915339
"2297" 29.4267947447341 -20.378016453185
"2298" 30.7026740859903 37.3804758273067
"2299" 10.4982995191119 35.0628390543699
"2300" 7.87722492946633 38.1594925130381
"2301" -9.616625093169 28.1219243818812
"2302" 30.3991587015389 -9.27922374312111
"2303" 6.51076357550605 0.117306506336362
"2304" 17.5551540660931 -18.5546365569535
"2305" -29.5460179073512 24.8920275838055
"2306" -3.59350815938755 44.079008111229
"2307" -1.82854994739093 25.2492771795295
"2308" -8.39736533798066 -51.9920657637839
"2309" 26.7244782807533 44.3550929418144
"2310" -6.36423322276371 39.9866603721293
"2311" 15.5039658165331 -18.4590488189562
"2312" -32.2999954031012 29.728579011594
"2313" 49.0317147698154 -41.6471056355433
"2314" -39.1912204273316 4.59321250160829
"2315" -21.9122420333644 -17.2134569453154
"2316" 13.2237429106263 -3.14965338027968
"2317" 0.596030190379006 -15.9793861006614
"2318" -4.03859961235835 -62.5799146865712
"2319" -9.06008714937479 -49.8402718144862
"2320" -0.947395028737521 -42.1450058177775
"2321" 20.1007631498054 -36.8151817593657
"2322" -23.000584938455 -44.4222011915267
"2323" 0.511729175516624 -16.9206018355995
"2324" -8.66535552013554 59.6976379765171
"2325" 21.6299679174646 13.3357226080998
"2326" 2.45311430390603 2.26670006682042
"2327" 3.31428087661714 -21.7013071176746
"2328" 49.1622499583298 -44.257186630978
"2329" 38.516418299246 -32.7646212062545
"2330" 13.5874680265111 -0.083312979930679
"2331" -22.0370972005967 33.990828440166
"2332" 30.8068095523117 37.1374602220316
"2333" 5.55349411533168 -31.9464512023435
"2334" -7.077881607869 18.3574971603455
"2335" 25.1005239654229 -21.2851464420065
"2336" 13.7168566171308 -20.3994189736577
"2337" 13.6784944522526 -4.2428041200783
"2338" -54.3295831561132 16.6194597569206
"2339" -47.5166488290193 -11.7332503576684
"2340" 12.8175043877296 -1.08478523667328
"2341" -28.87430856259 -21.7277598074855
"2342" 20.6327595723529 0.263971904443617
"2343" 32.4626881512592 -26.477753869211
"2344" 18.9986941583053 55.9691431489809
"2345" 15.9620128533501 -21.1169854391808
"2346" -26.284774772304 -22.3575982445831
"2347" 29.2397128969863 42.0299116165725
"2348" -3.9103320336045 -32.9049688280874
"2349" 17.5209073866857 -14.4240408776857
"2350" 1.04764399248738 -34.0125531422804
"2351" -1.5609055211208 18.4247355732328
"2352" -20.9790007485683 -47.198388564847
"2353" 2.24166579147076 26.8826031750927
"2354" 28.2271136510958 -15.3218378308587
"2355" 22.9328812557978 -22.9462523157644
"2356" 32.1317185738402 0.950651101970925
"2357" 19.4453333203719 -36.271376491146
"2358" 17.1693113485954 -30.3706584153552
"2359" 13.8085437717224 -32.7600162810418
"2360" -6.60554026578498 -46.7289465342943
"2361" -8.83092970255684 -64.0950986938105
"2362" -5.2619074454527 -6.03227154159605
"2363" -14.6989462652547 -49.0208630844565
"2364" -27.2966279557588 1.66518545386788
"2365" 23.5983498075006 -29.4296115406436
"2366" 11.1295343383366 44.4701515287578
"2367" 11.1370611317026 44.5842580358768
"2368" 3.17740171314664 -71.0521101806538
"2369" 48.1560798714207 -37.0504741333278
"2370" 9.47202790100555 23.0359240408551
"2371" 29.5349006584278 39.8269742434301
"2372" -53.756732895835 16.2880918160798
"2373" -10.1336314240528 -24.7701904581175
"2374" -15.2444226838111 40.9336258096023
"2375" -19.7238891806012 31.0446137097585
"2376" -16.9491967245892 33.9043373044643
"2377" -9.64220401231327 28.2350794849932
"2378" 22.3560931409554 -34.0161228936191
"2379" -19.6448721988912 -18.3540662619986
"2380" -11.6095942786186 43.2314107379656
"2381" -8.17228440194357 6.57010647394396
"2382" -1.71223907617084 69.9275550246112
"2383" 30.1633288352532 -6.912109013586
"2384" -43.9269710384572 7.92603056533344
"2385" -14.9690418317072 -23.7842008035536
"2386" 15.3129894444698 -31.9981574465749
"2387" -48.3985903006039 6.8019033950806
"2388" -10.2830916590976 -44.1910823675709
