"V1" "V2"
"4518" -13.1930841339691 38.1487849095984
"4519" -8.65543193526853 40.5018933430098
"4520" -9.020612362675 39.2092313968198
"4521" -7.98146599990304 42.3890698900175
"4522" -8.01280688335974 42.4273168196847
"4523" -24.334812878536 53.9030393536926
"4524" -9.17263848313375 41.3752294508624
"4525" -10.6858403559059 46.7321077224576
"4526" -13.07351735892 42.4756316931923
"4527" -9.23953422190016 37.2537033635288
"4528" -23.0295428042511 43.6110426041346
"4529" -10.1266592343493 42.4213426450371
"4530" -11.0841930052616 47.3271055900284
"4531" -9.46768376955029 37.5280486872175
"4532" -11.6386001276605 37.8701456225421
"4533" -10.0049481654675 38.468174800394
"4534" -7.74897387411447 42.6356061408812
"4535" -9.45070659018675 38.5495715518484
"4536" -17.3701501100773 42.741828637228
"4537" -8.16958432207713 43.7132278042053
"4538" -18.9138574421601 42.5577954336116
"4539" -5.97700952038595 44.2349518064633
"4540" -23.432792415013 44.1773448235524
"4541" -24.597588681633 52.651545816347
"4542" -15.4391336100606 51.9228147611068
"4543" -24.7124695327639 49.4517288795062
"4544" -14.6255110855024 53.3964590613776
"4545" -17.7695287867781 48.6379309839129
"4546" -25.601137642758 48.817195371635
"4547" -16.8785553869037 47.2832804934593
"4548" -4.95145404840877 49.0158183336127
"4549" -23.1382555817518 48.397392938761
"4550" -22.8625430473006 48.8912443338974
"4551" -23.6595807354103 49.9049096879488
"4552" -5.83345074585324 49.9706708098391
"4553" -18.5143026204188 51.0132288756713
"4554" -22.2991524906534 48.7076241618488
"4555" -6.76854473602388 47.3268621162731
"4556" -18.666824577176 46.0849381849791
"4557" -13.9141757547446 53.1146705373478
"4558" -23.4869528826803 52.1990209683916
"4559" -10.6938420441805 51.2757879340389
"4560" -23.7247548024353 48.7816410344939
"4561" -25.1159053510865 51.8544786689237
"4562" -14.5087449538473 53.59894393992
"4563" -26.0466514060033 50.4368950627517
"4564" -18.3824089239251 51.423197146616
"4565" -18.565597901758 47.6739581294028
"4566" -19.0866524083095 49.4678958429288
"4567" -7.25758790082823 52.5790558138459
"4568" -10.1002242030441 47.8125809246412
"4569" -24.658523781501 47.2496741927561
"4570" -22.484759474569 49.2059827700967
"4571" -19.3849875570469 47.5011790967979
"4572" -21.7354814947782 49.2630040862488
"4573" -21.3441500185724 49.3262272214678
"4574" -14.5834332104975 49.7625558439521
"4575" -18.769030574609 51.0435162983732
"4576" -5.76112712749802 42.0463041986211
"4577" -25.0257040887546 52.2455559363981
"4578" -19.1424762922828 50.1180038466354
"4579" -18.8171709491998 49.4635239787369
"4580" -7.89210464039617 49.8484542041779
"4581" -8.07902977174233 47.5015462071363
"4582" -15.8731247084899 52.1742487148698
"4583" -7.81043988359427 49.7894440920331
"4584" -23.9549844006274 54.9251088171875
"4585" -18.2811645823796 49.934683424633
"4586" -22.5979419032011 49.3664826133232
"4587" -8.75843373221767 50.00579531111
"4588" -13.8100592233374 52.5920895480521
"4589" -7.92721322459776 46.2446878445495
"4590" -14.0073992570061 49.9213962402331
"4591" -8.14080283194232 49.8590949630508
"4592" -24.6123718590985 46.7420613946127
"4593" -17.6069773458319 49.3094921268434
"4594" -21.5408776589236 48.2682641916345
"4595" -22.0148878178579 49.2634562696994
"4596" -15.9749145929477 41.3190206738675
"4597" -24.4049361912968 52.9027139844317
"4598" -24.3192054239012 52.5925937280277
"4599" -21.3296306142839 47.4029896091923
"4600" -17.9893214794779 49.5707913318953
"4601" -16.7378200687659 49.6821736525581
"4602" -18.8009497785339 49.4700633774248
"4603" -19.6162533234745 51.3498152674153
"4604" -26.0959048381462 50.4856327057872
"4605" -20.4901795310108 48.5128360501717
"4606" -14.2918468592073 51.9376476340391
"4607" -17.6014998544669 49.0502273529038
"4608" -26.3288332389193 50.5923318151772
"4609" 0.654030282050628 68.2906968415709
"4610" -19.1190442878719 50.4908057927447
"4611" -21.0598519500227 38.6317651964701
"4612" -5.68492976798521 44.6794052777654
"4613" -14.9800776021713 51.6430676392272
"4614" -22.9131761689309 49.4534514721815
"4615" -21.4258681347008 48.3756258049324
"4616" -26.469877676897 50.5786417770967
"4617" -21.074699095401 38.6919944715856
"4618" -20.9024978784298 37.893694266807
"4619" -21.9790668773688 48.9145361454927
"4620" -14.3264693321927 47.7458597688657
"4621" -13.6367781432879 52.4499870304517
"4622" -24.9322467188789 47.178946533633
"4623" -22.2047798346624 49.5769731685183
"4624" -21.6523206913727 49.0150247977095
"4625" -18.2231514140833 48.6301020898877
"4626" -20.7399637603817 48.851648513483
"4627" -25.7073850482553 49.7237263791396
"4628" -18.8503118303143 47.7259270928576
"4629" -24.7847525431347 52.8816860250324
"4630" -19.9984029526883 48.2433288387234
"4631" -6.36009196233101 40.9328139071565
"4632" -16.3497724207022 48.3488631403731
"4633" -17.5564275831038 52.604905389034
"4634" -15.3820913625886 50.7363422079331
"4635" -6.96080041549125 49.9788066986685
"4636" -23.8752284886306 54.4114605085534
"4637" -21.5083562869038 51.1457029907436
"4638" -16.553007622072 46.813764603633
"4639" -16.894945037434 51.2307002185451
"4640" -55.1624741602644 27.8109995990714
"4641" -19.6695026388601 50.3223686792844
"4642" -20.5844805349708 50.4677667364373
"4643" -7.39704446180652 49.1695306015913
"4644" -15.9350239323275 50.4412223204842
"4645" -6.47404254644634 40.7351709432194
"4646" -16.3599217418139 48.2792590016491
"4647" -15.6673110312805 52.1667317537328
"4648" -16.1063934756633 49.6579613173032
"4649" -24.697920222967 52.9933746151566
"4650" -22.2379629740112 48.4551671224365
"4651" -15.321481343626 52.2415805611057
"4652" -5.82208222895594 48.5497185853092
"4653" -18.6602558669624 49.2834087321999
"4654" -7.64475888694346 52.1976578614891
"4655" -16.4667225384283 49.0527474620301
"4656" -5.71789838955204 46.7555545452328
"4657" -18.2908029499325 49.6039906767249
"4658" -11.278030268036 35.7679577393877
"4659" -18.6465162968714 45.6448188706674
"4660" -8.6490584827221 51.0878274433461
"4661" -16.1065270078909 49.6933562264359
"4662" -8.58221655954735 51.2764689595685
"4663" -16.5172563983906 46.7124374433017
"4664" -18.810847194104 45.8031851450997
"4665" -14.787743186717 43.8180446525204
"4666" -23.0340697262187 54.9048658410717
"4667" -17.1299695755567 47.9434528415377
"4668" -10.3570723339884 41.2765695650677
"4669" -24.9751499842189 52.719234466242
"4670" -14.0679126815901 49.8398669169805
"4671" -24.6303806395609 46.6036012927357
"4672" -16.3079052482918 46.4151898399265
"4673" -7.2305279134862 51.9845688100559
"4674" -7.67335222141305 48.3411699466242
"4675" -21.3153845874529 51.311200256125
"4676" -6.83155305405346 45.8931465774985
"4677" -20.8097316099958 49.6594694788407
"4678" -6.63353229158021 49.1206584609588
"4679" -5.73632319778716 48.4558600442221
"4680" -7.08181261207155 47.4082937284775
"4681" -23.8616689618469 54.3532869994833
"4682" -16.2341420258398 41.5917415658482
"4683" -8.00254765428873 46.0678133761924
"4684" -5.70685334263956 46.4507520730527
"4685" -25.8046879146625 49.9502070348581
"4686" -18.1269588246992 47.5891694232541
"4687" -17.5075944590951 48.9619624576361
"4688" -5.65924020242528 46.5925646314931
"4689" -7.17254894871655 47.1572660953267
"4690" -5.93433561848892 48.6631770874906
"4691" -15.2589605652067 51.2031496809837
"4692" -13.5783628620811 42.7869279751713
"4693" -19.0643524203682 47.9634503389649
"4694" -18.0768109761593 51.9453002623723
"4695" -7.44505579453854 48.3832967953246
"4696" -15.4881975201153 52.1731205084804
"4697" -5.8288419442908 48.5657040853631
"4698" -8.10773213562163 49.6646093049558
"4699" -7.05149624892467 49.8644029358341
"4700" -5.7685756935918 49.5524444043967
"4701" -14.730464334806 51.4916910574269
"4702" -20.3196938176836 48.6679080077911
"4703" -5.68698850864156 45.2282564459648
"4704" -19.7911590478128 48.8881528918254
"4705" -21.5871242379311 49.0807133592245
"4706" -24.6704228655016 48.4857576678315
"4707" -25.1064031768075 52.2653804828866
"4708" -23.5789329984193 44.9132177994684
"4709" -6.73354256166339 47.2952423506568
"4710" -24.3771663014457 53.0731164966203
"4711" -17.8285149812275 50.3006810387383
"4712" -14.7737590530798 49.8490665420683
"4713" -17.9587128354881 50.8255990343621
"4714" -19.4523769720078 47.9665662378696
"4715" -26.0764831843026 50.4446974460098
"4716" -7.68964068029056 49.7964890727636
"4717" -7.90830862959038 48.2214039684711
"4718" -17.7816909237548 52.0953933889073
"4719" -17.6082529984653 52.2584131649143
"4720" -17.6222757588135 49.5017798481504
"4721" -24.6467386183741 52.7865796947645
"4722" -16.8870908117526 49.5800083237077
"4723" -5.8571426672672 41.7480033757279
"4724" -18.6859070037311 52.3367125867025
"4725" -23.0174657275521 54.7690560400667
"4726" -14.7797523408164 51.9038815129832
"4727" -7.7131499721974 52.1942967610095
"4728" -24.721659020545 46.9332624828486
"4729" -17.7528725568312 52.1752522801661
"4730" -17.5281817872684 51.4726248565361
"4731" -5.33907867090801 48.7641940862903
"4732" -17.8194996526941 51.9812537336197
"4733" -7.98665319661902 47.3282116998456
"4734" -5.77384012164176 47.0177708416583
"4735" -22.4284800577888 50.0152266604953
"4736" -13.9324222305447 52.4773341364563
"4737" -16.9735769408943 48.4190643483179
"4738" -18.1824670870651 49.0333509116003
"4739" -8.50720269920045 49.1297184752278
"4740" -16.7447863910955 50.5105143743621
"4741" -20.967420520279 38.1466844071974
"4742" -6.87989586252329 52.0062068501883
"4743" -20.9224574696038 37.9804110464416
"4744" -22.1826613288781 50.04795428936
"4745" -5.5012189518823 48.9037655727808
"4746" -21.0025285124281 38.3085513081865
"4747" -26.0858157779949 48.5926532454491
"4748" -8.7258010315931 50.4490470643242
"4749" -14.4899045136223 51.3979022058771
"4750" -14.1984762018301 52.1841477378716
"4751" -7.05273520420262 50.0260870695536
"4752" -24.4540662409739 46.7134679457694
"4753" -17.7801116627608 52.0808070449833
"4754" -25.6935408885118 48.9126754362243
"4755" -26.2068026863891 50.5399790026804
"4756" -8.5475342770703 50.1617657342398
"4757" -13.637884900541 51.7595971716766
"4758" -21.7427336581103 28.917313494769
"4759" -21.5732843520634 30.5108121697343
"4760" -24.3464977001879 25.5348771528027
"4761" -25.4020878485878 23.1868447094867
"4762" -21.5730156364059 30.6049318550516
"4763" -21.8254925884746 28.3954701369205
"4764" -20.1395105099507 24.3787990369369
"4765" -20.3090889481703 29.2462736426935
"4766" -21.6231272634251 30.632175332709
"4767" -20.1542119620321 24.3852969286302
"4768" -21.8001170596054 28.4910268921552
"4769" -21.392352150303 29.6940843209177
"4770" -21.0369748246909 28.5974380696554
"4771" -19.3888781096829 28.414127417264
"4772" -21.2958849968541 28.3877140414998
"4773" -20.3275982821294 29.0969382829716
"4774" -20.5207561531676 29.2950117831761
"4775" -21.992791514682 28.8710307304826
"4776" -20.1999509937392 29.0121568631513
"4777" -20.6256725405591 28.522849959244
"4778" -19.301424972908 28.0364510983287
"4779" -24.9562647019754 23.5709826551974
"4780" -21.5875833642104 30.5712651447192
"4781" -19.322676450145 28.1920458981764
"4782" -20.2288932144941 28.7870144089867
"4783" -20.4894873540796 29.1745681050899
"4784" -21.5810127827033 29.3716688063531
"4785" -20.3512730186043 28.3370515426585
"4786" -19.3498053011325 28.0173934547702
"4787" -22.0069401902158 28.7956417572441
"4788" -19.5930455895059 27.9625169450454
"4789" -19.862128842792 27.7705555405862
"4790" -1.09791049955561 29.065740003974
"4791" -1.07294138829313 28.9707255481765
"4792" -1.70923569661193 24.5388675079542
"4793" -3.01703039555479 28.3287663585433
"4794" -4.59074897300547 27.5094234914949
"4795" 1.50137862148687 28.3393832847077
"4796" -1.15811591642096 25.0057187284502
"4797" -1.00555881971137 24.666306848281
"4798" -0.180382496096539 26.9879868633773
"4799" 1.43804107279455 27.3063783340613
"4800" -0.784912428888258 29.1239202355408
"4801" -0.774617550014693 30.1021947098571
"4802" 2.0268965502816 25.7437178851649
"4803" -2.84495740545724 25.2473468828862
"4804" -1.97145652316757 24.6683920001195
"4805" 0.165053351964855 28.713722263792
"4806" 2.37058024522527 24.474532912306
"4807" -3.0518861047634 24.2999570222465
"4808" 2.13612993552613 25.4260276079428
"4809" 1.48899515135075 27.930252902337
"4810" 0.726301404573961 27.9813154567356
"4811" 0.782190929510302 27.9156377261157
"4812" -5.13324500001381 27.3390749088803
"4813" -1.13742447119643 24.9631855007481
"4814" 1.73772204372423 26.9987458941282
"4815" 1.45326631727752 28.4045733960151
"4816" -1.11314518066044 28.4957521652268
"4817" 0.865272066412657 24.1960692394923
"4818" -2.33281502208946 26.1614199892624
"4819" -1.61724687884563 25.7356923276582
"4820" -2.90885647264329 28.2959723135651
"4821" 0.865739543168017 21.8082506802167
"4822" -2.97981926106047 28.281190928818
"4823" 1.57272966100829 24.3326440407971
"4824" -1.18442124510032 29.0405240373631
"4825" 1.5352756719181 22.1325040434126
"4826" 0.869299321409695 21.7332916726179
"4827" 0.824069773388407 21.7340271849424
"4828" 3.00994166904476 26.4571836802344
"4829" -1.87526634505514 26.919822860445
"4830" 1.91940572847034 25.8038735663369
"4831" -2.40886648510219 26.3264151973165
"4832" 1.39685849289859 24.2102895917093
"4833" 1.20057030893132 27.510967085735
"4834" -2.78964987408894 28.1327607204717
"4835" -0.190764309864119 30.3700260982408
"4836" 2.83843584612844 25.8785043798096
"4837" -0.436591109191552 27.6823504883403
"4838" -1.04663228824756 28.4407160196946
"4839" -0.0376431758059148 28.8069736500738
"4840" -0.29107253531305 22.4137701404875
"4841" -0.728041422031742 30.2666111910231
"4842" -2.39762912852582 24.828213494572
"4843" 0.616696186845321 28.1522023694513
"4844" -3.28443884587716 24.1106483697532
"4845" 2.13918748420852 26.5697028290572
"4846" 3.04058298675118 24.7212556054428
"4847" -4.95970815029141 24.5244723120897
"4848" -0.879293314997109 29.4472756518589
"4849" -0.872134486381758 30.0070911349043
"4850" -0.591990268427389 24.3598009401808
"4851" 1.88747554551473 25.2957124364296
"4852" -1.34204482421896 28.8260148541885
"4853" -2.17471728123944 25.6825316394487
"4854" -2.56849939512367 23.0664275561028
"4855" -2.50628330803559 23.1384059739885
"4856" -3.90018217353744 25.8196856430771
"4857" -0.250523974623288 22.0700225528088
"4858" -0.237664712587444 22.0098278834984
"4859" 1.36787850411613 28.3654976746794
"4860" -59.1962838734313 30.3547257700328
"4861" 0.72014342608824 22.0207345537386
"4862" 0.319053373037273 21.7576952783503
"4863" -4.50803677691949 27.5617713912103
"4864" -2.4144741828108 26.3525300961586
"4865" -4.36813862903395 25.4849274623868
"4866" 2.16331574271471 26.435342058089
"4867" -4.47630267993092 25.5103686628693
"4868" -1.18366679653505 21.8771191969904
"4869" -0.164172198160473 22.0852336535722
"4870" -0.980372070534953 22.0332020749368
"4871" -4.64599284626401 27.4779111068299
"4872" -0.428105511990118 26.2962066509179
"4873" 2.03495890225128 25.6402976132094
"4874" 2.61738446821888 25.1164094881931
"4875" 2.88652618519254 26.0191777482767
"4876" -1.18170228976426 25.3127346723543
"4877" -2.26304509593748 23.7445854080941
"4878" -0.39968564644878 22.9643568447321
"4879" -5.15642917935617 27.3325369417563
"4880" 2.36956556150631 26.2258717530073
"4881" -1.37331768050166 24.3169116594781
"4882" -0.434999692893752 28.5459436342861
"4883" 1.72162930878074 28.0389729008779
"4884" 0.515907180513419 23.7619461387281
"4885" -4.90840740966619 24.6195191947051
"4886" -5.19732887017075 27.2326966054918
"4887" 0.617831653302858 22.2982019072639
"4888" -1.00267961422623 26.2113592465653
"4889" -4.82934807800297 27.1658357805111
"4890" 2.8271370676288 25.2489493710251
"4891" -0.266121477621289 28.6817239093833
"4892" -1.65521934243711 23.5568857646906
"4893" 1.04234499340843 24.1076646199482
"4894" 1.41814448357739 28.0325546641899
"4895" 2.51326336831473 26.3021391409949
"4896" 2.18349680681334 25.0869339374151
"4897" -2.50726807471751 24.6237003695751
"4898" -0.772281063832441 25.9903677298936
"4899" 0.351193336793235 23.2639240302409
"4900" -1.14803421183251 28.6075641896299
"4901" 2.41557641843552 24.6809159532557
"4902" -1.51225107570158 22.9259153778769
"4903" -0.33753452172908 22.388590277316
"4904" -1.24495513607951 25.0859805559974
"4905" -2.28965317214648 24.6474857597454
"4906" -0.756535388336551 30.2240479354173
"4907" -2.60853559455671 24.7789098782618
"4908" 0.398038501871242 23.4852723250784
"4909" -50.042385719187 11.3202100609494
"4910" -37.6566072502648 14.8139777153955
"4911" -37.2005890353497 14.7001954424121
"4912" -53.4541496237349 -1.09263843259256
"4913" -54.3699450479215 -2.36177011626754
"4914" -36.1605828337242 6.58177633708887
"4915" -1.20426109736637 -18.1658669937378
"4916" -51.6609093955104 7.29360440607933
"4917" -46.5487822361092 10.3079828477803
"4918" -41.2642817819229 11.4060990290296
"4919" -43.0287151179324 17.7191183717558
"4920" -41.2214945352683 18.0260660862474
"4921" -51.871452956698 8.5563413721706
"4922" -47.8570128980295 14.7443082983893
"4923" -41.2739902943559 19.5794236158853
"4924" -47.1212866158721 9.03890714485105
"4925" -48.8564735383218 12.912153494725
"4926" -38.4587699691979 10.8335078330451
"4927" -50.7206648685637 -2.10118446318753
"4928" -43.7043969561635 19.3946751686665
"4929" -42.4338234023665 15.3760467202851
"4930" -42.1590925848435 19.672026292875
"4931" -53.9338284597723 -2.30679966629087
"4932" -41.0581181823975 10.9617082513621
"4933" -41.3185726372588 18.5468106487498
"4934" -50.9098067623888 11.9421150834071
"4935" -43.5331242538389 19.9198179760719
"4936" -36.385036457578 10.3080228711095
"4937" -41.1604706448709 16.2430453574979
"4938" -50.8468008849957 15.040857966252
"4939" -43.7098435395945 12.2410192877296
