0	0.0702793	0	0	-0.0166783	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0846586	0	0	0	0	0	0	0	0
0	-0.0558114	0	0	0.00784751	0	0	0	0	0
0	0	0	0	-0.0479284	0	0	0	0	0
0	0	0	0	0	0	-0.0992115	-0.00287185	0	0
0	0	0	0	-0.0373846	0	0	0	0	0
0	0	0	0	0.0228705	0	0	0	0	0
0	0.0286442	0	0	-0.0404903	0	0	0	0	0
0	-0.0818168	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00525522	-0.00896648	0.0065101	-0.0065101	-0.00220967	0.0065101	0	-0.00572618	-0.0065101	-0.0065101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0515891	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0025972	0	0
0	0	0	0	0	0	0.00389029	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0544781	0	0	0	0	0.0261088	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00714769	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0281125	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0493212	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0310708	0	0	-0.00372595	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0215573	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0507404	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0847842	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0500306	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0860408	0	0	0	0	0	0	0	0
0	0.0540582	0	0	0	0	-0.027412	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0534287	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0161479	0	0	0	0	0
0.00509485	-0.00310963	0.00633779	-0.00633779	-0.00346757	0.00633779	-0.00700803	-0.00634494	-0.00633779	-0.00633779
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0307615	0	-0.0637134	0	0	0
0	0	0	0	0	0	-0.0250132	0	0	0
0	0	0	0	0	0	-0.128051	0	0	0
0	0.0705796	0	0	-0.0196571	0	0	0	0	0
0	0	0	0	-0.0478623	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0296303	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0588954	0	0	0	0	0	0	0	0
0.00628051	-0.0029392	0.00649271	-0.00649271	-0.00412213	0.00649271	0	-0.0065209	-0.00649271	-0.00649271
0	-0.0319056	0	0	0	0	0	0	0	0
0.0413299	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0354118	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0720585	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0247698	0	0	0
0	0	0	0	-0.0526643	0	0	0	0	0
0	0	0	0	-0.0422166	0	0	0	0	0
0.00934047	-0.0519909	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.085375	0	0	0
0	0	0	0	-0.0175024	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00677021	-0.00718303	0.00656194	-0.00656194	-0.00275799	0.00656194	-0.00170204	-0.00396453	-0.00656194	-0.00656194
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0230789	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0109442	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0487727	0	0	0
0	0	0	0	0.0153975	0	-0.0545911	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128841	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0180415	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0271158	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0873096	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0639945	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0437644	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.022183	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0074762	0	0	0	0	0	0	0	0
0	0	0	0	0.0125657	0	-0.0357449	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0480785	0	0	-0.0104321	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0471932	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.129351	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0349189	0	0	0	0	0
0	0	0	0	-0.0399382	0	0	0	0	0
0	0	0	0	0	0	-0.0317785	0	0	0
0	0	0	0	0	0	0	-0.0124992	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0838494	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0296559	0	0	0
0	0.00572247	0	0	-0.00155643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0528927	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0325058	0	0	0	0	0
0	0	0	0	0	0	-0.129001	0	0	0
0	0	0	0	0.0236732	0	-0.0726251	0	0	0
0	0	0	0	-0.0398357	0	0	0	0	0
0	-0.00317012	0	0	0.00755268	0	-0.0885255	0	0	0
0.0054486	-0.004104	0.00650946	-0.00650946	-0.00352827	0.00650946	-9.14557e-05	-0.00655184	-0.00650946	-0.00650946
0	0.0475124	0	0	-0.0403151	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0580225	0	0	0.0158542	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0857536	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0866067	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0511426	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0279023	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0402891	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0120902	0	0	0	0	0	0	0	0
0	0	0	0	-0.0473101	0	0	0	0	0
0	-0.0100996	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00612603	-0.00371578	0.00647386	-0.00647386	-0.004574	0.00647386	0	-0.00592434	-0.00647386	-0.00647386
0	0	0	0	-0.0309549	0	-0.0540911	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0574582	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0309733	0	0	0	0	-0.0315237	0	0	0
0	0	0	0	0	0	0	-0.00496739	0	0
0.00854158	-0.00322912	0.00647234	-0.00647234	-0.00405396	0.00647234	0	-0.00429445	-0.00647234	-0.00647234
0	0	0	0	0	0	0	-0.0343477	0	0
0	0	0	0	-0.0256406	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0851673	0	0	0	0	0	0	0	0
0.0117054	0	0	0	0	0	0	0	0	0
0	0.0544724	0	0	-0.0254465	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000398205	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0336528	0	0	0	0	0
0	-0.0866437	0	0	0	0	0	0	0	0
0.0342053	0	0	0	0	0	0	0	0	0
0	0.0081032	0	0	0	0	0	0	0	0
0	-0.0287267	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0136722	0	0	0	0	0	0	0	0
0	0	0	0	-0.0442611	0	0	-0.000808057	0	0
0	0	0	0	0	0	0	0	0	0
0.0229832	-0.00528337	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0251374	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0320188	0	0
0	-0.0582485	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128254	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0367046	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0169692	0	0
0.0400973	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0384783	0	0
0	0	0	0	-0.0229043	0	0	0	0	0
0.00620042	-0.0150221	0.00571457	-0.00571457	-0.000847841	0.00571457	0	-0.00240367	-0.00571457	-0.00571457
0	0	0	0	0	0	0	0	0	0
0	0.0564206	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0519723	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00652086	-0.00374034	0.00643625	-0.00643625	-0.00259152	0.00643625	0	-0.00629499	-0.00643625	-0.00643625
0	0	0	0	0	0	0	0	0	0
0	-0.0851413	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0412402	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0308389	0	0	0	0	0	0	0	0
0	0.0684602	0	0	0	0	0	0	0	0
0	0	0	0	-0.0242205	0	-0.038046	0	0	0
0.0177289	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0311736	0	0
0	0	0	0	-0.0311516	0	0	0	0	0
0	0	0	0	-0.0289499	0	0	0	0	0
0	0	0	0	-0.00604326	0	0	-0.0284543	0	0
0	0	0	0	0	0	0	-0.0389476	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0121672	0	0	0
0	0	0	0	0	0	0	-0.0316531	0	0
-0.00064696	0	0	0	-0.0374614	0	0	0	0	0
0	0	0	0	-0.0363797	0	0	0	0	0
0	0	0	0	-0.0488685	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.04535	0	0	0	0	0
0	0	0	0	0	0	-0.0147922	0	0	0
0	0	0	0	0	0	-0.067723	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0443434	0	0	0	0	0
-0.0127398	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00644455	0	0	0	0	0
0	0	0	0	0	0	-0.0394947	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00857257	0	0	-0.022358	0	0
0	-0.0026237	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0852625	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0307634	0	0	-0.0328005	0	0	0	0	0
0	0	0	0	-0.0342969	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.124515	0	0	0
0.0081995	-0.00461755	0.0066127	-0.0066127	-0.00288671	0.0066127	-0.00534465	-0.00363969	-0.0066127	-0.0066127
0	0	0	0	0.0364373	0	-0.0377079	0	0	0
0	-0.0830274	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0446085	0	-0.0131781	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.044505	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0381536	0	0
0.00977849	-0.00178931	0.00625983	-0.00625983	-0.0031508	0.00625983	0	-0.00523082	-0.00625983	-0.00625983
0	0	0	0	-0.0417601	0	0	0	0	0
0	0	0	0	-0.020174	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128267	0	0	0
0	0	0	0	0	0	-0.0864044	0	0	0
0	0	0	0	-0.00963764	0	0	0	0	0
0	-0.0843996	0	0	0	0	0	0	0	0
-0.0382188	0	0	0	0	0	-0.0583974	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0851826	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0403601	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0576393	0	0	-0.0333848	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0430078	0	0	-0.0381415	0	0	0	0	0
0	0	0	0	-0.0478698	0	0	0	0	0
0	0.0612974	0	0	-0.0207421	0	0	0	0	0
0	0	0	0	-0.0334312	0	0	0	0	0
0	0	0	0	0	0	-0.12063	0	0	0
0	-0.0160105	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00712932	0.000900916	0.0048527	-0.0048527	-0.00302889	0.0048527	0	-0.00620663	-0.0048527	-0.0048527
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0169404	0	0	-0.0428172	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00631324	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0636247	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00385537	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0239794	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00363737	0	0	-0.041348	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0122347	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00238056	0	0	0
0	0.0305656	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0332326	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00603616	0	0	0	0	0
0	-0.0870288	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0106621	0	0	0
0	-0.0855873	0	0	0	0	0	0	0	0
0	0	0	0	-0.0494283	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00382723	0.000154649	-0.003094	0.003094	0.00363345	-0.003094	-0.0271613	0.00156598	0.003094	0.003094
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0159524	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0492241	0	0	0	0	0
0	0.043137	0	0	-0.0348645	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00107663	-0.0825593	0	0	0	0	0	0	0	0
0	-0.076874	0	0	0	0	0	0	0	0
0	-0.0721465	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0336672	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.0135167	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.107541	0	0	0
0	-0.0787627	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128146	0	0	0
0	-0.0779366	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0261436	0	0	0
0	0	0	0	-0.0226092	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000571536	0	0
0	0	0	0	0	0	0	0	0	0
0.0389909	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00208419	0	0	0	0	-0.0662818	0	0	0
0	0.00900722	0	0	-0.0250985	0	0	0	0	0
0	-0.0100481	0	0	0	0	0	-0.0226387	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0752335	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0219701	0	0	0
0	-0.0856351	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.053574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0416917	0	-0.046629	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.033393	0	0
0	-0.0843049	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00264874	-0.0329437	0	0
0.00620368	-0.00906765	0.00658674	-0.00658674	-0.00296236	0.00658674	0	-0.00392773	-0.00658674	-0.00658674
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0219244	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.031889	0	0	-0.0121095	0	0
0	0	0	0	0.0145703	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.1281	0	0	0
0	0	0	0	-0.0204302	0	-0.0529794	0	0	0
0	0	0	0	0	0	0	-0.0389485	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0437227	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0874976	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0766925	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.12755	0	0	0
0	0	0	0	-0.044059	0	0	-0.00378454	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00147214	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0303991	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0816804	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0493226	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00568318	0	0	-0.00549101	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.023605	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0816339	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0398215	0	0	0
0.0435788	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0152397	0	0
0	0	0	0	0	0	-0.00142512	-0.0161107	0	0
0	-0.0479051	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0439109	0	0	0	0	0
0	0	0	0	-0.0490701	0	0	0	0	0
0	0	0	0	-0.006386	0	0	0	0	0
0	0	0	0	-0.0172893	0	0	0	0	0
0	0	0	0	-0.0040783	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00691287	0	0	-0.0422189	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0850337	0	0	0	0	0	0	0	0
0	-0.0807207	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0177988	0	0	0	0	0
0	-0.0342767	0	0	0	0	0	-0.00215203	0	0
0	0	0	0	0	0	-0.126934	0	0	0
0	0	0	0	-0.0359072	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0100258	0	0	0	0	0
0	0	0	0	-0.0174425	0	0	0	0	0
0.0449439	0	0	0	0	0	0	0	0	0
0	0	0	0	0.044773	0	-0.0356136	0	0	0
0	0	0	0	0	0	-0.128472	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0403245	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0487269	0	-0.00343819	0	0	0
0.042182	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0438229	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.057202	0	0	-0.0262367	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00262291	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0554929	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00902883	0.000975093	0.00378068	-0.00378068	-0.00274634	0.00378068	0	-0.00408905	-0.00378068	-0.00378068
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0387851	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.087449	0	0	0	0	0	0	0	0
0	0	0	0	-0.0266252	0	0	0	0	0
0	0	0	0	-0.0511921	0	0	0	0	0
0	-0.085084	0	0	0	0	0	0	0	0
0	0	0	0	-0.00330886	0	0	0	0	0
0	-0.00108414	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00518357	0	-0.0298382	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.087047	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0188971	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0318885	0	0
0	0	0	0	-0.0232939	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0424168	0	0	0	0	0
0	0	0	0	0.0204324	0	0	0	0	0
0	-0.019431	0	0	0	0	0	-0.00495445	0	0
0	-0.0635955	0	0	0	0	0	0	0	0
0	-0.0836429	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0395374	0	0	0	0	0	0	0	0
0	-0.00143199	0	0	0	0	0	0	0	0
0	0	0	0	-0.0277104	0	-0.0143988	0	0	0
0	0	0	0	-0.0308782	0	0	0	0	0
0	0	0	0	-0.0202276	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0679211	0	0	-0.0282263	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0154275	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0460293	0	0	0	0	0
0	0	0	0	0	0	-0.116268	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0420364	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0432337	0	0	0	0	0
0.0362286	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0876749	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0187336	0	0	0	0	0	0	0	0	0
0	-0.0219996	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0750172	0	0	0
0	0	0	0	0.043303	0	-0.0106593	0	0	0
0	-0.0589357	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0125842	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.000270197	0	0	0.0131048	0	0	0	0	0
0.00776863	-0.00146027	0.00598188	-0.00598188	-0.00428307	0.00598188	-0.0024479	-0.00220853	-0.00598188	-0.00598188
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00950941	0	0	0
0	0	0	0	0	0	-0.0274856	0	0	0
