0	0	0	0	0.00529564	0	0	0	0	0
0.00459298	0.010497	0.00167648	0.00167648	0.00192905	0.00167648	0	0.00387805	0.00167648	0.00167648
0.00567161	0.00934633	0.00197922	0.00197922	0.00309472	0.00197922	0	0.00447988	0.00197922	0.00197922
0.00526556	0.00609256	0.00201784	0.00201784	0.00500551	0.00201784	0	0.00455919	0.00201784	0.00201784
0.005511	0.0122039	0.00182468	0.00182468	0.00180876	0.00182468	0	0.00368152	0.00182468	0.00182468
0	0	0	0	0	0	0	0.000199934	0	0
0.0052048	0.00734441	0.00190219	0.00190219	0.00383146	0.00190219	0	0.00420105	0.00190219	0.00190219
0	0.00172619	0	0	0	0	0	0	0	0
0.00361526	0.00351663	0.00141884	0.00141884	0.00392469	0.00141884	0	0.00316485	0.00141884	0.00141884
0	0	0	0	0	0	0	0	0	0
0.00561397	0.00922432	0.00196982	0.00196982	0.0031167	0.00196982	0	0.00443748	0.00196982	0.00196982
0.00547316	0.00959396	0.00196645	0.00196645	0.00307733	0.00196645	0	0.0044228	0.00196645	0.00196645
0.00223947	0	0	0	0	0	0	0	0	0
0	0.00944506	0	0	0.000565623	0	0	0	0	0
0.0036351	0.0037005	0.0012996	0.0012996	0.00279294	0.0012996	0	0.00289627	0.0012996	0.0012996
0.00449787	0.011214	0.00138861	0.00138861	0.000449297	0.00138861	0	0.00315052	0.00138861	0.00138861
0.00463126	0.00175336	0.00123263	0.00123263	0	0.00123263	0	0.00183042	0.00123263	0.00123263
0.00464456	0.00555469	0.00171647	0.00171647	0.00417802	0.00171647	0	0.0034883	0.00171647	0.00171647
0	0	0	0	0.00527109	0	0	0	0	0
0.00596028	0.0119427	0.00197773	0.00197773	0.00216749	0.00197773	0	0.00426977	0.00197773	0.00197773
0	0	0	0	0.00089027	0	0	0	0	0
0.00245055	0.00268001	0.000904026	0.000904026	0.00193533	0.000904026	0.00298001	0.0016614	0.000904026	0.000904026
0.00512274	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000918693	0	0	0	0	0
0	0	0	0	0.00619617	0	0	0	0	0
0.00493069	0.0058223	0.00199139	0.00199139	0.00533315	0.00199139	0	0.00458879	0.00199139	0.00199139
0.00494606	0.0113415	0.00160085	0.00160085	0.00109335	0.00160085	0	0.00357471	0.00160085	0.00160085
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000703374	0	0	0	0	0
0.00558943	0.00790248	0.00210164	0.00210164	0.00445198	0.00210164	0	0.00472096	0.00210164	0.00210164
0.00191674	0.0017798	0.000691235	0.000691235	0.00146335	0.000691235	0.00899777	0.00133096	0.000691235	0.000691235
0.00538075	0.00733438	0.00203716	0.00203716	0.00459895	0.00203716	0	0.004565	0.00203716	0.00203716
0.00574944	0.00792759	0.00217184	0.00217184	0.00472644	0.00217184	0	0.0049167	0.00217184	0.00217184
0	0	0	0	0	0	0	0	0	0
0.00188821	0.000268935	0.000717837	0.000717837	0.00243128	0.000717837	0.00512966	0.00143823	0.000717837	0.000717837
0.00537151	0.0112979	0.0018956	0.0018956	0.00223524	0.0018956	0	0.00434402	0.0018956	0.0018956
0.00578937	0.0112356	0.00205106	0.00205106	0.00281711	0.00205106	0	0.00459987	0.00205106	0.00205106
0.00446208	0.00375751	0.00182604	0.00182604	0.00559773	0.00182604	0	0.00427287	0.00182604	0.00182604
0	0	0	0	0	0	0	0.00340834	0	0
0.00401409	0.00461643	0.00150331	0.00150331	0.00351244	0.00150331	0	0.00337274	0.00150331	0.00150331
0.00486563	0.00733139	0.00184107	0.00184107	0.00387761	0.00184107	0	0.00402203	0.00184107	0.00184107
0	0	0	0	0	0	0.0184555	0	0	0
0	0.00055391	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000136686	0	0
0.00540026	0.00827784	0.00193417	0.00193417	0.00332243	0.00193417	0	0.00439375	0.00193417	0.00193417
0.00576082	0.011903	0.00192097	0.00192097	0.00210634	0.00192097	0	0.00410308	0.00192097	0.00192097
0	0.00807076	0	0	0	0	0	0	0	0
0.0043491	0.00542499	0.00152345	0.00152345	0.00287518	0.00152345	0	0.00334146	0.00152345	0.00152345
0.00355521	0.00693485	0.00123879	0.00123879	0.00132094	0.00123879	0	0.00285778	0.00123879	0.00123879
0	0	0	0	0	0	0	0.0029737	0	0
0	0.0114458	0	0	0	0	0	0	0	0
0.00600362	0.0122441	0.00211019	0.00211019	0.00267391	0.00211019	0	0.00469733	0.00211019	0.00211019
0	0	0	0	0.002417	0	0	0	0	0
0.00478733	0	0	0	0	0	0	0	0	0
0.00473352	0.00615966	0.00170018	0.00170018	0.00358409	0.00170018	0	0.00369605	0.00170018	0.00170018
0.00537691	0.0104956	0.00177362	0.00177362	0.00202113	0.00177362	0	0.00369691	0.00177362	0.00177362
0	0.0022191	0	0	0.00125495	0	0	0	0	0
0.0089929	0	0.00467084	0.00467084	0	0.00467084	0	0	0.00467084	0.00467084
0.000665508	0	0.000350793	0.000350793	0.00222726	0.000350793	0	0.00069154	0.000350793	0.000350793
0.00603583	0.0100441	0.0020441	0.0020441	0.00303682	0.0020441	0	0.0043669	0.0020441	0.0020441
0.00433912	0.00474574	0.00166189	0.00166189	0.00399811	0.00166189	0	0.00387055	0.00166189	0.00166189
0.00597668	0.00917686	0.00221346	0.00221346	0.00428748	0.00221346	0	0.00498631	0.00221346	0.00221346
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00610676	0	0	0	0	0
0.00442508	0.00612456	0.00167839	0.00167839	0.00352716	0.00167839	0	0.00387955	0.00167839	0.00167839
0	0	0	0	0	0	0.0107338	0	0	0
0.00536224	0.00693023	0.00204906	0.00204906	0.00497541	0.00204906	0	0.00446307	0.00204906	0.00204906
0.00542727	0.00907758	0.00207286	0.00207286	0.00398013	0.00207286	0	0.00468278	0.00207286	0.00207286
0.00581272	0.00973244	0.00215369	0.00215369	0.00379494	0.00215369	0	0.0049016	0.00215369	0.00215369
0.00502355	0.0106844	0.00169375	0.00169375	0.00157831	0.00169375	0	0.00382662	0.00169375	0.00169375
0.00476959	0.0075942	0.00182008	0.00182008	0.0038156	0.00182008	0	0.00396258	0.00182008	0.00182008
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00521757	0.0060589	0.00201729	0.00201729	0.0051434	0.00201729	0	0.00448847	0.00201729	0.00201729
0	0.013276	0	0	0	0	0	0	0	0
0.00245994	0	0	0	0	0	0	0	0	0
0	0.0088631	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000227863	0	0
0.0056725	0.00795399	0.00215143	0.00215143	0.00465306	0.00215143	0	0.0048643	0.00215143	0.00215143
0.00300256	0	0	0	0	0	0	0	0	0
0.0058707	0.00914932	0.00218281	0.00218281	0.00425724	0.00218281	0	0.00492145	0.00218281	0.00218281
0.00539528	0.00886502	0.00204566	0.00204566	0.00383881	0.00204566	0.000864885	0.00460827	0.00204566	0.00204566
0	0	0	0	0.0045358	0	0	0	0	0
0	0.00679864	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00455526	0.00632383	0.00177007	0.00177007	0.00402754	0.00177007	0.00271098	0.0038138	0.00177007	0.00177007
0	0.000708875	0	0	0.0041323	0	0	0	0	0
3.21266e-05	0	0	0	0	0	0	0	0	0
0.00305276	0.00288855	0.00114084	0.00114084	0.00298236	0.00114084	0	0.00236876	0.00114084	0.00114084
0	0.00117644	0	0	0.00432056	0	0	0	0	0
0	0	0	0	0	0	0.00863789	0	0	0
0.00535948	0.00947151	0.00183149	0.00183149	0.00262962	0.00183149	0	0.00387671	0.00183149	0.00183149
0	0	0	0	0.00199261	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00545217	0.0129107	0.00180215	0.00180215	0.00162098	0.00180215	0	0.00365787	0.00180215	0.00180215
0	0	0	0	0	0	0	0	0	0
0.00497756	0.00690056	0.00174904	0.00174904	0.00343298	0.00174904	0	0.00372187	0.00174904	0.00174904
0	0.00774581	0	0	0.0022937	0	0.000177764	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00450513	0	0	0	0	0
0.00498433	0.00643777	0.00176477	0.00176477	0.0035885	0.00176477	0	0.00382613	0.00176477	0.00176477
0.00583239	0.0119124	0.00206729	0.00206729	0.00280922	0.00206729	0	0.00447536	0.00206729	0.00206729
0.00556164	0.00814578	0.00198969	0.00198969	0.0039492	0.00198969	0	0.00421936	0.00198969	0.00198969
0.00174586	0.00101304	0.000887173	0.000887173	0.00482892	0.000887173	0	0.00187786	0.000887173	0.000887173
0.00498938	0.00678441	0.00192333	0.00192333	0.00430416	0.00192333	0.000808017	0.0043105	0.00192333	0.00192333
0.00558955	0.0085806	0.00195184	0.00195184	0.00331964	0.00195184	0	0.00427604	0.00195184	0.00195184
0.00403612	0.00396887	0.00166207	0.00166207	0.00478369	0.00166207	0.00126973	0.00380123	0.00166207	0.00166207
0.00517811	0.00620331	0.00197006	0.00197006	0.00468509	0.00197006	0	0.00445924	0.00197006	0.00197006
0.00424086	0.0077798	0.00162206	0.00162206	0.00291086	0.00162206	0	0.00353984	0.00162206	0.00162206
0	0	0	0	0	0	0.0173549	0	0	0
0.00484616	0.00606821	0.00186805	0.00186805	0.00463472	0.00186805	0	0.00400722	0.00186805	0.00186805
0.00508084	0.00784119	0.00188243	0.00188243	0.00364612	0.00188243	0	0.00410203	0.00188243	0.00188243
0.00331642	0.00241662	0.00128857	0.00128857	0.00380911	0.00128857	0	0.00302559	0.00128857	0.00128857
0	0	0	0	0.00493493	0	0	0	0	0
0.00405219	0.00498416	0.00154343	0.00154343	0.00344289	0.00154343	0.00474161	0.0033657	0.00154343	0.00154343
0.00374732	0.00589522	0.00139064	0.00139064	0.00219029	0.00139064	0.00249237	0.0032422	0.00139064	0.00139064
0	0	0	0	0	0	0	0	0	0
0.00507366	0.00598841	0.00193499	0.00193499	0.00487647	0.00193499	0	0.0041766	0.00193499	0.00193499
0.0015981	0	0.000716565	0.000716565	0.00487318	0.000716565	0	0.00149961	0.000716565	0.000716565
0	0.0124975	0	0	0	0	0	0	0	0
0.00508988	0.0059161	0.0019376	0.0019376	0.00459289	0.0019376	0	0.00452701	0.0019376	0.0019376
0.00518454	0.00677504	0.00198557	0.00198557	0.00471412	0.00198557	0	0.00438575	0.00198557	0.00198557
0	0	0	0	0.00449364	0	0	0	0	0
0	0	0	0	0.00560662	0	0	0	0	0
0.00547148	0.00746455	0.00211087	0.00211087	0.00478706	0.00211087	0	0.00476795	0.00211087	0.00211087
0	0.00980942	0	0	0	0	0	0	0	0
0.00140528	0	0.000747369	0.000747369	0.0053832	0.000747369	0	0.00187147	0.000747369	0.000747369
0.00589599	0.0121785	0.00206593	0.00206593	0.00265039	0.00206593	0	0.00445666	0.00206593	0.00206593
0.00512208	0.00699341	0.00197264	0.00197264	0.00434642	0.00197264	0.000170376	0.00449218	0.00197264	0.00197264
0.00543181	0.0118031	0.00193231	0.00193231	0.0022752	0.00193231	0	0.0043718	0.00193231	0.00193231
0	0	0	0	0	0	0	2.9272e-06	0	0
0.00292184	0.0136266	0.00080584	0.00080584	0	0.00080584	0	0.00145716	0.00080584	0.00080584
0	0	0	0	0	0	0	0.000531133	0	0
0	0.0110239	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00573184	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0129384	0	0	0	0	0	0	0	0
0.00496557	0.00939961	0.00168885	0.00168885	0.0020722	0.00168885	0	0.00367731	0.00168885	0.00168885
0.00542629	0.00186199	0	0	0	0	0	0	0	0
0.00420294	0.00521593	0.0015014	0.0015014	0.00340252	0.0015014	0	0.0029808	0.0015014	0.0015014
0	0.0134843	0	0	0	0	0	0	0	0
0	0.0124066	0	0	0	0	0	0	0	0
0	0	0	0	0.00529015	0	0	0	0	0
0.00561423	0.0109403	0.0018744	0.0018744	0.00204738	0.0018744	0	0.00412214	0.0018744	0.0018744
0.00560495	0.00842212	0.00210076	0.00210076	0.00422889	0.00210076	0	0.00479404	0.00210076	0.00210076
0.00398443	0.00675453	0.00135864	0.00135864	0.00175981	0.00135864	0	0.00299878	0.00135864	0.00135864
0.00123712	0.00253	0.000422789	0.000422789	0.000159084	0.000422789	0	0.000889904	0.000422789	0.000422789
0.0050662	0.00942817	0.0016897	0.0016897	0.00204405	0.0016897	0	0.0036222	0.0016897	0.0016897
0.00572361	0.0080537	0.00207734	0.00207734	0.00433431	0.00207734	0	0.0044336	0.00207734	0.00207734
0	0	0	0	0	0	0	0	0	0
0.00616574	0.0098021	0.00216731	0.00216731	0.00363827	0.00216731	0	0.00477104	0.00216731	0.00216731
0.00467921	0.00655898	0.00187114	0.00187114	0.0041906	0.00187114	0	0.00455303	0.00187114	0.00187114
0.00486407	0.00640362	0.00190773	0.00190773	0.00476559	0.00190773	0	0.00414053	0.00190773	0.00190773
0.00559726	0.0078363	0.00211837	0.00211837	0.00452755	0.00211837	0	0.0048204	0.00211837	0.00211837
0	0	0	0	0.00580149	0	0	0	0	0
0	0	0	0	0	0	0.00527674	0	0	0
0	0	0	0	0.00288359	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00588772	0.0103098	0.00196849	0.00196849	0.00252836	0.00196849	0	0.00429153	0.00196849	0.00196849
0.00205128	0.00108751	0.000946455	0.000946455	0.00450987	0.000946455	0	0.00210986	0.000946455	0.000946455
0.00588632	0.0099594	0.00200292	0.00200292	0.00283199	0.00200292	0	0.00438352	0.00200292	0.00200292
0.00580026	0.00809991	0.00217121	0.00217121	0.00469065	0.00217121	0	0.00480845	0.00217121	0.00217121
0.00158392	1.95875e-05	0.000791176	0.000791176	0.00532321	0.000791176	0	0.00181214	0.000791176	0.000791176
0.00526633	0.00583844	0.00203281	0.00203281	0.00532263	0.00203281	0	0.0045339	0.00203281	0.00203281
0	0.0107671	0	0	0.000214854	0	0	0	0	0
0.00589182	0.0101143	0.00217541	0.00217541	0.00379534	0.00217541	0	0.00492437	0.00217541	0.00217541
0	0	0	0	0	0	0	0	0	0
0.00229825	0.00182463	0.000865681	0.000865681	0.00207211	0.000865681	0	0.00194572	0.000865681	0.000865681
0.00517836	0.00738729	0.0019528	0.0019528	0.00415126	0.0019528	0	0.00435628	0.0019528	0.0019528
0.00501545	0.00654638	0.00193676	0.00193676	0.00459286	0.00193676	0	0.00435396	0.00193676	0.00193676
0	0	0	0	0	0	0	0	0	0
0.000519994	0	0.00029895	0.00029895	0.00483467	0.00029895	0	0.000483583	0.00029895	0.00029895
0	0	0	0	0	0	0	0	0	0
0	0.000817582	0	0	0.00446324	0	0	0	0	0
0	0	0	0	0.00559384	0	0	0	0	0
0.00422721	0.00616435	0.00145532	0.00145532	0.00236162	0.00145532	0	0.00322324	0.00145532	0.00145532
0	0	0	0	0	0	0	0	0	0
0	0.0136047	0	0	0	0	0	0	0	0
0.00261632	0.00506957	0.000933842	0.000933842	0.00132685	0.000933842	0	0.00195547	0.000933842	0.000933842
0	0.0105269	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000363843	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00611687	0.0100408	0.00214234	0.00214234	0.00352528	0.00214234	0	0.00460232	0.00214234	0.00214234
0.00283897	0.00704416	0.000858557	0.000858557	0	0.000858557	0	0.00194629	0.000858557	0.000858557
0.0036464	0.00541296	0.00122497	0.00122497	0.00185689	0.00122497	0	0.00257599	0.00122497	0.00122497
0.00201165	0.0025792	0.00065653	0.00065653	0.00106916	0.00065653	0	0.00111245	0.00065653	0.00065653
0.00383789	0.0100272	0.00120464	0.00120464	0.000313607	0.00120464	0	0.00260254	0.00120464	0.00120464
0	0.0067948	0	0	0	0	0	0	0	0
0.00154869	0.00281601	0.000365491	0.000365491	0.0030633	0.000365491	0	0.000617772	0.000365491	0.000365491
0.00462046	0.00845689	0.00155535	0.00155535	0.00183783	0.00155535	0	0.00345632	0.00155535	0.00155535
0	0	0	0	0.00539265	0	0	0	0	0
0	0	0	0	0	0	0	0.00107993	0	0
0	0	0	0	0	0	0	0.0010305	0	0
0.00449361	0.00441702	0.0018616	0.0018616	0.00542982	0.0018616	0	0.00447093	0.0018616	0.0018616
0.00522793	0.00887839	0.00199582	0.00199582	0.00378207	0.00199582	0	0.00454331	0.00199582	0.00199582
0.00600669	0.00974832	0.00209403	0.00209403	0.00333268	0.00209403	0	0.00458846	0.00209403	0.00209403
0.00548738	0.00706605	0.00210347	0.00210347	0.00498735	0.00210347	0	0.00470514	0.00210347	0.00210347
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00400892	0	0.000153056	0	0	0
0.00532072	0.00749348	0.00203577	0.00203577	0.004181	0.00203577	0	0.00482194	0.00203577	0.00203577
0.00522887	0.00745342	0.00198785	0.00198785	0.00413721	0.00198785	0	0.00459587	0.00198785	0.00198785
0.00560694	0.00933265	0.00209118	0.00209118	0.0038555	0.00209118	0	0.00461713	0.00209118	0.00209118
0	0.00407092	0	0	0	0	0	0.00165847	0	0
0.0037328	0.00907437	0.00133123	0.00133123	0.00116654	0.00133123	0.00326273	0.00289264	0.00133123	0.00133123
0	0.00565527	0	0	0	0	0	0	0	0
0.00264995	0.00624363	0.000841052	0.000841052	0.000321776	0.000841052	0	0.00189949	0.000841052	0.000841052
0	0	0	0	0	0	0	0	0	0
0	0.0131383	0	0	0	0	0	0	0	0
0.00528773	0.0108023	0.00190588	0.00190588	0.00264428	0.00190588	0.000224058	0.00409108	0.00190588	0.00190588
0.00429984	0.00685442	0.00158251	0.00158251	0.00262933	0.00158251	0	0.00370548	0.00158251	0.00158251
0.00520116	0.00720378	0.00200477	0.00200477	0.00442191	0.00200477	0	0.00461554	0.00200477	0.00200477
0.00347637	0.00328046	0.00137691	0.00137691	0.00414463	0.00137691	0	0.00288484	0.00137691	0.00137691
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00121496	0	0	0.00354719	0	0	0	0	0
0.000147031	0	0.000181322	0.000181322	0.000802659	0.000181322	0	0.000466048	0.000181322	0.000181322
0.00415649	0.00625449	0.00159776	0.00159776	0.00311287	0.00159776	0.00340231	0.00360564	0.00159776	0.00159776
0	0	0	0	0	0	0	0	0	0
0.00412734	0.00329959	0.00155786	0.00155786	0.00458728	0.00155786	0	0.00335704	0.00155786	0.00155786
0	0	0	0	0.00542707	0	0	0	0	0
0.00263542	0.00402282	0.000927731	0.000927731	0.00165903	0.000927731	0	0.00184898	0.000927732	0.000927731
0.00483075	0.0103558	0.00173377	0.00173377	0.00218128	0.00173377	0	0.00382394	0.00173377	0.00173377
0.00494149	0.00508127	0.00189051	0.00189051	0.00504053	0.00189051	0	0.00420539	0.00189051	0.00189051
0.0046523	0.0097021	0.00160556	0.00160556	0.00184504	0.00160556	0	0.00352079	0.00160556	0.00160556
0	0	0	0	0	0	0	0.00125137	0	0
0.00554082	0.0121712	0.00185386	0.00185386	0.00173306	0.00185386	0	0.00411132	0.00185386	0.00185386
0.0060255	0.0120468	0.00212383	0.00212383	0.00284427	0.00212383	0	0.00470451	0.00212383	0.00212383
0.00266135	0.00213922	0.00125121	0.00125121	0.00506257	0.00125121	0	0.00278962	0.00125121	0.00125121
0.00128118	0	0.000709401	0.000709401	0.00601328	0.000709401	0	0.00176176	0.000709401	0.000709401
0.0049704	0.00773971	0.00177254	0.00177254	0.00318736	0.00177254	0	0.00369975	0.00177254	0.00177254
0.00590646	0.0107911	0.00205299	0.00205299	0.00305254	0.00205299	0	0.00428261	0.00205299	0.00205299
0.00445618	0.00902639	0.00158252	0.00158252	0.00197032	0.00158252	0.00184121	0.00340283	0.00158252	0.00158252
0.00583897	0.0131183	0.00192359	0.00192359	0.00178903	0.00192359	0	0.00404382	0.00192359	0.00192359
0.00583466	0.00952121	0.00214602	0.00214602	0.00387489	0.00214602	0	0.00485044	0.00214602	0.00214602
0.00524599	0.0062759	0.00198594	0.00198594	0.00474096	0.00198594	0	0.00444734	0.00198594	0.00198594
0.00546504	0.0077303	0.00202553	0.00202553	0.00424731	0.00202553	0	0.00443993	0.00202553	0.00202553
0.0057071	0.00939331	0.00203427	0.00203427	0.00357537	0.00203427	0	0.00440356	0.00203427	0.00203427
0	0	0	0	0	0	0.0187604	0	0	0
0	0.0119481	0	0	0	0	0	0	0	0
0	0	0	0	0.00427324	0	0	0	0	0
0.00485643	0.00858157	0.00166333	0.00166333	0.00211132	0.00166333	0	0.00379098	0.00166333	0.00166333
0.00405372	0.00728947	0.0014513	0.0014513	0.00191252	0.0014513	0.00445236	0.00324268	0.0014513	0.0014513
0.00512138	0.00843217	0.00178744	0.00178744	0.00284459	0.00178744	0	0.0037713	0.00178744	0.00178744
0.00379894	0.00570623	0.00142469	0.00142469	0.00263563	0.00142469	0	0.00333115	0.00142469	0.00142469
0	0	0	0	0.00302574	0	0	0	0	0
0.00560047	0.00900611	0.00200833	0.00200833	0.00343362	0.00200833	0	0.00458014	0.00200833	0.00200833
0.00541822	0.00842155	0.0020442	0.0020442	0.00400004	0.0020442	0	0.00468151	0.0020442	0.0020442
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00477814	0	0	0	0	0
0.00548676	0.0111076	0.00191621	0.00191621	0.0022428	0.00191621	0.00201178	0.0042357	0.00191621	0.00191621
0.00566107	0.00802002	0.00199292	0.00199292	0.00372845	0.00199292	0	0.00434827	0.00199292	0.00199292
0.00357598	0.0135528	0.000860098	0.000860098	0	0.000860098	0	0.00152046	0.000860098	0.000860098
0	0	0	0	0	0	0	0	0	0
0.00574978	0.00768165	0.00215135	0.00215135	0.00481126	0.00215135	0	0.00478082	0.00215135	0.00215135
0	0	0	0	0	0	0.00909267	0	0	0
0	0	0	0	0	0	0.0187288	0	0	0
0	0	0	0	0.000709956	0	0	0	0	0
0.00528488	0	0	0	0	0	0	0	0	0
0.00548623	0.00657837	0.00200746	0.00200746	0.00458542	0.00200746	0	0.00443655	0.00200746	0.00200746
0	0	0	0	0.00229241	0	0	0.00243804	0	0
0	0	0	0	0	0	0	0	0	0
0.00557488	0.0111749	0.0018775	0.0018775	0.00219318	0.0018775	0	0.0039703	0.0018775	0.0018775
0.00592633	0.00969413	0.00203259	0.00203259	0.00324464	0.00203259	0	0.0042852	0.00203259	0.00203259
0.00455325	0.0052858	0.00184565	0.00184565	0.00477524	0.00184565	0	0.00448789	0.00184565	0.00184565
0.00502733	0.0120093	0.00162011	0.00162011	0.000982099	0.00162011	0	0.00351516	0.00162011	0.00162011
0.00560852	0.00940312	0.00195414	0.00195414	0.00288008	0.00195414	0	0.00436072	0.00195414	0.00195414
0.000769585	0.00488486	0.000237188	0.000237188	0	0.000237188	0	0.00065623	0.000237188	0.000237188
0.00397527	0.00660953	0.0014971	0.0014971	0.00292795	0.0014971	0	0.00314657	0.0014971	0.0014971
0.00517527	0.0110402	0.0017657	0.0017657	0.0019426	0.0017657	0	0.00375221	0.0017657	0.0017657
0	0	0	0	0	0	0	0	0	0
0.00468458	0.00890702	0.00173739	0.00173739	0.00277109	0.00173739	0	0.00397726	0.00173739	0.00173739
0.00414226	0.00870275	0.00146134	0.00146134	0.00173655	0.00146134	0	0.00321921	0.00146134	0.00146134
0.00511241	0.00779201	0.00181739	0.00181739	0.00336073	0.00181739	0	0.00387786	0.00181739	0.00181739
0	0	0	0	0	0	0.00682033	0	0	0
0	0.00923452	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00263342	0	0
0.00520666	0.0115924	0.00184294	0.00184294	0.00197504	0.00184294	0	0.00428341	0.00184294	0.00184294
0.00617102	0.0108735	0.00216013	0.00216013	0.00335584	0.00216013	0	0.00462112	0.00216013	0.00216013
0	0	0	0	0	0	0	0	0	0
0	0.0136022	0	0	0	0	0	0	0	0
0.000322237	0.000148664	9.80093e-05	9.80093e-05	0	9.80093e-05	0	5.40244e-05	9.80093e-05	9.80093e-05
0	0.0022104	0	0	0.00336857	0	0	0	0	0
0.00324603	0.0124043	0.000802544	0.000802544	0	0.000802544	0	0.00140677	0.000802544	0.000802544
0.00583644	0.0112212	0.00205894	0.00205894	0.00283941	0.00205894	0	0.00456481	0.00205894	0.00205894
0.00588536	0.00986884	0.00207755	0.00207755	0.00333101	0.00207755	0	0.0045774	0.00207755	0.00207755
0.00563708	0.0072412	0.00207517	0.00207517	0.00442234	0.00207517	0	0.00465262	0.00207517	0.00207517
0	0	0	0	0.00456901	0	0.000303409	0	0	0
0	0.00102957	0	0	0	0	0	0	0	0
0	0.00793659	0	0	0.0031272	0	0	0	0	0
0.00497142	0.00632072	0.0019267	0.0019267	0.00463393	0.0019267	0	0.0043483	0.0019267	0.0019267
0.00078767	0.000185145	0.000580595	0.000580595	0.00466458	0.000580595	0	0.00147682	0.000580595	0.000580595
0.00612467	0.0106777	0.00219133	0.00219133	0.00354358	0.00219133	0	0.00483217	0.00219133	0.00219133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00471928	0	0	0	0	0
0.00535902	0.00690815	0.00202577	0.00202577	0.00460473	0.00202577	0	0.00458153	0.00202577	0.00202577
0	0.000306827	0	0	0	0	0	0	0	0
0.00455285	0.00492801	0.00176561	0.00176561	0.00467107	0.00176561	0	0.00394795	0.00176561	0.00176561
0	0	0	0	0.00606064	0	0	0	0	0
0.00569232	0.00991586	0.00205386	0.00205386	0.00329984	0.00205386	0	0.00461221	0.00205386	0.00205386
0.00141789	0.000294671	0.000726558	0.000726558	0.00559514	0.000726558	0	0.00145384	0.000726558	0.000726558
0	0	0	0	0	0	0	0	0	0
0.00519596	0.0106557	0.0017572	0.0017572	0.00202138	0.0017572	0	0.00363215	0.0017572	0.0017572
0.00405687	0.000117564	0	0	0	0	0	0	0	0
0.00099654	0	0.000369291	0.000369291	0.00134194	0.000369291	0	0.000802667	0.000369291	0.000369291
0	0	0	0	0.00479884	0	0	0	0	0
0	0	0	0	0.00013003	0	0	0	0	0
0.00507466	0.00583516	0.00193357	0.00193357	0.00495184	0.00193357	0	0.00415632	0.00193357	0.00193357
0	0	0	0	0	0	0	0	0	0
0	0.00534789	0	0	0	0	0	0	0	0
0	0	0	0	0.000751201	0	0	0	0	0
0	0	0	0	0	0	0	0.00173743	0	0
0	0.00218289	0	0	7.003e-09	0	0	0	0	0
0.00424638	0.0060066	0.00162093	0.00162093	0.00365849	0.00162093	0	0.00345145	0.00162093	0.00162093
0.00444636	0.00401022	0.00165801	0.00165801	0.00456066	0.00165801	0	0.00359575	0.00165801	0.00165801
